"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,0,0,0,0,0,0,"40.463667","0"
"Spain",2019-12-31,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-01,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-02,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-03,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-04,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-05,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-06,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-07,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-08,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-09,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-10,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-11,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-12,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-13,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-14,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-15,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-16,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-17,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-18,4,5,6,0,0,0,"40.463667","0"
"Spain",2020-01-19,4,6,8,1,0,0,"40.463667","0"
"Spain",2020-01-20,4,6,8,1,0,0,"40.463667","0"
"Spain",2020-01-21,6,8,10,1,0,0,"40.463667","0"
"Spain",2020-01-22,7,9,11,1,0,0,"40.463667","0"
"Spain",2020-01-23,7,10,13,1,0,0,"40.463667","0"
"Spain",2020-01-24,9,12,15,1,0,0,"40.463667","0"
"Spain",2020-01-25,10,13,16,1,0,0,"40.463667","0"
"Spain",2020-01-26,12,16,20,2,0,0,"40.463667","0"
"Spain",2020-01-27,13,18,23,2,0,0,"40.463667","0"
"Spain",2020-01-28,15,21,27,2,0,0,"40.463667","0"
"Spain",2020-01-29,18,24,30,2,0,0,"40.463667","0"
"Spain",2020-01-30,20,28,36,3,0,0,"40.463667","0"
"Spain",2020-01-31,23,32,41,3,1,0,"40.463667","0"
"Spain",2020-02-01,28,38,48,4,1,0,"40.463667","0"
"Spain",2020-02-02,31,43,55,4,1,0,"40.463667","0"
"Spain",2020-02-03,37,50,63,5,1,0,"40.463667","0"
"Spain",2020-02-04,42,58,74,6,1,0,"40.463667","0"
"Spain",2020-02-05,49,67,85,7,1,0,"40.463667","0"
"Spain",2020-02-06,57,78,99,8,1,0,"40.463667","0"
"Spain",2020-02-07,66,90,114,9,1,0,"40.463667","0"
"Spain",2020-02-08,76,104,132,10,1,0,"40.463667","0"
"Spain",2020-02-09,89,121,153,12,2,0,"40.463667","0"
"Spain",2020-02-10,102,140,178,14,2,0,"40.463667","0"
"Spain",2020-02-11,119,162,205,16,2,0,"40.463667","0"
"Spain",2020-02-12,137,187,237,19,2,0,"40.463667","0"
"Spain",2020-02-13,159,217,275,22,2,0,"40.463667","0"
"Spain",2020-02-14,184,251,318,25,2,0,"40.463667","0"
"Spain",2020-02-15,212,290,368,29,2,0,"40.463667","0"
"Spain",2020-02-16,245,335,425,33,2,0,"40.463667","0"
"Spain",2020-02-17,284,388,492,39,2,0,"40.463667","0"
"Spain",2020-02-18,328,449,570,45,2,0,"40.463667","0"
"Spain",2020-02-19,380,520,660,52,2,0,"40.463667","0"
"Spain",2020-02-20,440,601,762,60,2,0,"40.463667","0"
"Spain",2020-02-21,508,695,882,69,2,0,"40.463667","0"
"Spain",2020-02-22,588,804,1020,80,2,0,"40.463667","0"
"Spain",2020-02-23,680,930,1180,93,2,0,"40.463667","0"
"Spain",2020-02-24,787,1076,1365,107,3,0,"40.463667","0"
"Spain",2020-02-25,910,1244,1578,124,9,0,"40.463667","0"
"Spain",2020-02-26,1053,1439,1825,143,17,0,"40.463667","0"
"Spain",2020-02-27,1217,1663,2109,166,35,0,"40.463667","0"
"Spain",2020-02-28,1407,1923,2439,192,54,0,"40.463667","0"
"Spain",2020-02-29,1625,2222,2819,221,82,0,"40.463667","0"
"Spain",2020-03-01,1879,2568,3257,256,136,0,"40.463667","0"
"Spain",2020-03-02,2170,2966,3762,295,192,0,"40.463667","0"
"Spain",2020-03-03,2506,3425,4344,341,267,1,"40.463667","0"
"Spain",2020-03-04,2893,3954,5015,394,348,3,"40.463667","0"
"Spain",2020-03-05,3338,4563,5788,454,531,5,"40.463667","0"
"Spain",2020-03-06,3851,5264,6677,524,764,5,"40.463667","0"
"Spain",2020-03-07,4440,6069,7698,605,1094,5,"40.463667","0"
"Spain",2020-03-08,5115,6992,8869,696,1527,28,"40.463667","0"
"Spain",2020-03-09,5890,8051,10212,802,2299,35,"40.463667","0"
"Spain",2020-03-10,6776,9263,11750,923,3274,47,"40.463667","0"
"Spain",2020-03-11,7789,10648,13507,1061,4427,84,"40.463667","0"
"Spain",2020-03-12,8945,12228,15511,1218,5958,121,"40.463667","0"
"Spain",2020-03-13,10261,14026,17791,1397,7641,136,"40.463667","0"
