"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,52,58,64,3,0,0,"32.427908","53.688046"
"Iran",2019-12-31,55,62,69,3,0,0,"32.427908","53.688046"
"Iran",2020-01-01,60,67,74,4,0,0,"32.427908","53.688046"
"Iran",2020-01-02,64,72,80,4,0,0,"32.427908","53.688046"
"Iran",2020-01-03,69,78,87,4,0,0,"32.427908","53.688046"
"Iran",2020-01-04,75,84,93,5,0,0,"32.427908","53.688046"
"Iran",2020-01-05,81,91,101,5,0,0,"32.427908","53.688046"
"Iran",2020-01-06,87,98,109,5,0,0,"32.427908","53.688046"
"Iran",2020-01-07,93,105,117,6,0,0,"32.427908","53.688046"
"Iran",2020-01-08,101,114,127,6,0,0,"32.427908","53.688046"
"Iran",2020-01-09,110,123,136,7,0,0,"32.427908","53.688046"
"Iran",2020-01-10,118,132,146,7,0,0,"32.427908","53.688046"
"Iran",2020-01-11,127,143,159,8,0,0,"32.427908","53.688046"
"Iran",2020-01-12,137,154,171,8,0,0,"32.427908","53.688046"
"Iran",2020-01-13,148,166,184,9,0,0,"32.427908","53.688046"
"Iran",2020-01-14,159,179,199,10,0,0,"32.427908","53.688046"
"Iran",2020-01-15,172,193,214,11,0,0,"32.427908","53.688046"
"Iran",2020-01-16,185,208,231,11,0,0,"32.427908","53.688046"
"Iran",2020-01-17,199,224,249,12,0,0,"32.427908","53.688046"
"Iran",2020-01-18,215,242,269,13,0,0,"32.427908","53.688046"
"Iran",2020-01-19,232,261,290,14,0,0,"32.427908","53.688046"
"Iran",2020-01-20,250,281,312,15,0,0,"32.427908","53.688046"
"Iran",2020-01-21,270,303,336,17,0,0,"32.427908","53.688046"
"Iran",2020-01-22,291,327,363,18,0,0,"32.427908","53.688046"
"Iran",2020-01-23,314,353,392,19,0,0,"32.427908","53.688046"
"Iran",2020-01-24,338,380,422,21,0,0,"32.427908","53.688046"
"Iran",2020-01-25,365,410,455,23,0,0,"32.427908","53.688046"
"Iran",2020-01-26,393,442,491,24,0,0,"32.427908","53.688046"
"Iran",2020-01-27,424,476,528,26,0,0,"32.427908","53.688046"
"Iran",2020-01-28,458,514,570,28,0,0,"32.427908","53.688046"
"Iran",2020-01-29,493,554,615,31,0,0,"32.427908","53.688046"
"Iran",2020-01-30,531,597,663,33,0,0,"32.427908","53.688046"
"Iran",2020-01-31,573,644,715,35,0,0,"32.427908","53.688046"
"Iran",2020-02-01,618,694,770,38,0,0,"32.427908","53.688046"
"Iran",2020-02-02,666,748,830,41,0,0,"32.427908","53.688046"
"Iran",2020-02-03,718,806,894,44,0,0,"32.427908","53.688046"
"Iran",2020-02-04,774,869,964,48,0,0,"32.427908","53.688046"
"Iran",2020-02-05,834,937,1040,52,0,0,"32.427908","53.688046"
"Iran",2020-02-06,899,1010,1121,56,0,0,"32.427908","53.688046"
"Iran",2020-02-07,969,1088,1207,60,0,0,"32.427908","53.688046"
"Iran",2020-02-08,1044,1173,1302,65,0,0,"32.427908","53.688046"
"Iran",2020-02-09,1125,1264,1403,70,0,0,"32.427908","53.688046"
"Iran",2020-02-10,1213,1362,1511,75,0,0,"32.427908","53.688046"
"Iran",2020-02-11,1307,1468,1629,81,0,0,"32.427908","53.688046"
"Iran",2020-02-12,1408,1582,1756,87,0,0,"32.427908","53.688046"
"Iran",2020-02-13,1517,1704,1891,94,0,0,"32.427908","53.688046"
"Iran",2020-02-14,1635,1836,2037,101,0,0,"32.427908","53.688046"
"Iran",2020-02-15,1761,1978,2195,109,0,0,"32.427908","53.688046"
"Iran",2020-02-16,1896,2130,2364,117,0,0,"32.427908","53.688046"
"Iran",2020-02-17,2042,2294,2546,126,0,0,"32.427908","53.688046"
"Iran",2020-02-18,2200,2471,2742,136,0,2,"32.427908","53.688046"
"Iran",2020-02-19,2368,2660,2952,147,2,2,"32.427908","53.688046"
"Iran",2020-02-20,2550,2864,3178,158,5,4,"32.427908","53.688046"
"Iran",2020-02-21,2745,3083,3421,170,18,5,"32.427908","53.688046"
"Iran",2020-02-22,2955,3319,3683,183,28,8,"32.427908","53.688046"
"Iran",2020-02-23,3180,3572,3964,197,43,12,"32.427908","53.688046"
"Iran",2020-02-24,3421,3843,4265,212,61,15,"32.427908","53.688046"
"Iran",2020-02-25,3681,4135,4589,228,95,19,"32.427908","53.688046"
"Iran",2020-02-26,3960,4448,4936,245,139,26,"32.427908","53.688046"
"Iran",2020-02-27,4258,4783,5308,264,245,34,"32.427908","53.688046"
"Iran",2020-02-28,4579,5143,5707,283,388,43,"32.427908","53.688046"
"Iran",2020-02-29,4921,5528,6135,305,593,54,"32.427908","53.688046"
"Iran",2020-03-01,5289,5941,6593,327,978,66,"32.427908","53.688046"
"Iran",2020-03-02,5683,6383,7083,352,1501,77,"32.427908","53.688046"
"Iran",2020-03-03,6104,6856,7608,378,2336,92,"32.427908","53.688046"
"Iran",2020-03-04,6554,7362,8170,406,2922,107,"32.427908","53.688046"
"Iran",2020-03-05,7036,7903,8770,436,3513,124,"32.427908","53.688046"
"Iran",2020-03-06,7549,8480,9411,467,4747,145,"32.427908","53.688046"
"Iran",2020-03-07,8098,9096,10094,501,5823,194,"32.427908","53.688046"
"Iran",2020-03-08,8684,9754,10824,538,6566,237,"32.427908","53.688046"
"Iran",2020-03-09,9307,10454,11601,576,7161,291,"32.427908","53.688046"
"Iran",2020-03-10,9971,11200,12429,617,8042,354,"32.427908","53.688046"
"Iran",2020-03-11,10677,11993,13309,661,9000,429,"32.427908","53.688046"
"Iran",2020-03-12,11427,12836,14245,707,10075,514,"32.427908","53.688046"
"Iran",2020-03-13,12223,13730,15237,757,11364,611,"32.427908","53.688046"
"Iran",2020-03-14,13068,14679,16290,809,12729,724,"32.427908","53.688046"
"Iran",2020-03-15,13963,15684,17405,864,13938,853,"32.427908","53.688046"
"Iran",2020-03-16,14909,16747,18585,923,14991,988,"32.427908","53.688046"
"Iran",2020-03-17,15909,17870,19831,985,16169,1135,"32.427908","53.688046"
"Iran",2020-03-18,16964,19055,21146,1050,17361,1284,"32.427908","53.688046"
"Iran",2020-03-19,18076,20304,22532,1119,18407,1433,"32.427908","53.688046"
