"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bangladesh",2019-12-30,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2019-12-31,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-01,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-02,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-03,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-04,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-05,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-06,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-07,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-08,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-09,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-10,2,3,4,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-11,2,3,4,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-12,2,3,4,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-13,2,3,4,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-14,2,3,4,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-15,3,4,5,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-16,3,4,5,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-17,3,4,5,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-18,4,5,6,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-19,4,5,6,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-20,4,5,6,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-21,5,6,7,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-22,5,6,7,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-23,5,6,7,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-24,6,7,8,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-25,6,7,8,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-26,6,8,10,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-27,7,9,11,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-28,7,9,11,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-29,8,10,12,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-30,9,11,13,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-31,9,11,13,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-01,9,12,15,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-02,10,13,16,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-03,11,14,17,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-04,12,15,18,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-05,13,16,19,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-06,14,18,22,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-07,15,19,23,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-08,16,20,24,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-09,17,22,27,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-10,18,23,28,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-11,20,25,30,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-12,21,27,33,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-13,23,29,35,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-14,24,31,38,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-15,26,33,40,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-16,28,36,44,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-17,30,38,46,1,0,NA,"23.684994","90.356331"
