"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,531,793,1055,50,0,0,"32.427908","53.688046"
"Iran",2019-12-31,554,827,1100,52,0,0,"32.427908","53.688046"
"Iran",2020-01-01,577,862,1147,55,0,0,"32.427908","53.688046"
"Iran",2020-01-02,602,899,1196,57,0,0,"32.427908","53.688046"
"Iran",2020-01-03,627,937,1247,59,0,0,"32.427908","53.688046"
"Iran",2020-01-04,654,977,1300,62,0,0,"32.427908","53.688046"
"Iran",2020-01-05,682,1018,1354,65,0,0,"32.427908","53.688046"
"Iran",2020-01-06,711,1062,1413,67,0,0,"32.427908","53.688046"
"Iran",2020-01-07,741,1107,1473,70,0,0,"32.427908","53.688046"
"Iran",2020-01-08,773,1154,1535,73,0,0,"32.427908","53.688046"
"Iran",2020-01-09,805,1203,1601,76,0,0,"32.427908","53.688046"
"Iran",2020-01-10,840,1254,1668,80,0,0,"32.427908","53.688046"
"Iran",2020-01-11,875,1307,1739,83,0,0,"32.427908","53.688046"
"Iran",2020-01-12,912,1362,1812,86,0,0,"32.427908","53.688046"
"Iran",2020-01-13,951,1420,1889,90,0,0,"32.427908","53.688046"
"Iran",2020-01-14,991,1480,1969,94,0,0,"32.427908","53.688046"
"Iran",2020-01-15,1033,1543,2053,98,0,0,"32.427908","53.688046"
"Iran",2020-01-16,1077,1609,2141,102,0,0,"32.427908","53.688046"
"Iran",2020-01-17,1123,1677,2231,106,0,0,"32.427908","53.688046"
"Iran",2020-01-18,1170,1748,2326,111,0,0,"32.427908","53.688046"
"Iran",2020-01-19,1220,1823,2426,116,0,0,"32.427908","53.688046"
"Iran",2020-01-20,1272,1900,2528,121,0,0,"32.427908","53.688046"
"Iran",2020-01-21,1326,1981,2636,126,0,0,"32.427908","53.688046"
"Iran",2020-01-22,1383,2065,2747,131,0,0,"32.427908","53.688046"
"Iran",2020-01-23,1441,2152,2863,137,0,0,"32.427908","53.688046"
"Iran",2020-01-24,1502,2244,2986,142,0,0,"32.427908","53.688046"
"Iran",2020-01-25,1566,2339,3112,148,0,0,"32.427908","53.688046"
"Iran",2020-01-26,1632,2438,3244,155,0,0,"32.427908","53.688046"
"Iran",2020-01-27,1702,2542,3382,161,0,0,"32.427908","53.688046"
"Iran",2020-01-28,1774,2650,3526,168,0,0,"32.427908","53.688046"
"Iran",2020-01-29,1849,2762,3675,175,0,0,"32.427908","53.688046"
