"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Portugal",2019-12-30,617,1038,1459,45,0,NA,"39.399872","0"
"Portugal",2019-12-31,632,1063,1494,46,0,NA,"39.399872","0"
"Portugal",2020-01-01,647,1088,1529,47,0,NA,"39.399872","0"
"Portugal",2020-01-02,662,1114,1566,48,0,NA,"39.399872","0"
"Portugal",2020-01-03,678,1141,1604,49,0,NA,"39.399872","0"
"Portugal",2020-01-04,694,1168,1642,51,0,NA,"39.399872","0"
"Portugal",2020-01-05,711,1196,1681,52,0,NA,"39.399872","0"
"Portugal",2020-01-06,728,1224,1720,53,0,NA,"39.399872","0"
"Portugal",2020-01-07,745,1253,1761,54,0,NA,"39.399872","0"
"Portugal",2020-01-08,763,1283,1803,56,0,NA,"39.399872","0"
"Portugal",2020-01-09,781,1314,1847,57,0,NA,"39.399872","0"
"Portugal",2020-01-10,800,1345,1890,58,0,NA,"39.399872","0"
"Portugal",2020-01-11,819,1377,1935,60,0,NA,"39.399872","0"
"Portugal",2020-01-12,838,1410,1982,61,0,NA,"39.399872","0"
"Portugal",2020-01-13,859,1444,2029,63,0,NA,"39.399872","0"
"Portugal",2020-01-14,879,1478,2077,64,0,NA,"39.399872","0"
"Portugal",2020-01-15,900,1513,2126,66,0,NA,"39.399872","0"
"Portugal",2020-01-16,921,1549,2177,67,0,NA,"39.399872","0"
"Portugal",2020-01-17,943,1586,2229,69,0,NA,"39.399872","0"
"Portugal",2020-01-18,966,1624,2282,70,0,NA,"39.399872","0"
"Portugal",2020-01-19,989,1663,2337,72,0,NA,"39.399872","0"
"Portugal",2020-01-20,1012,1702,2392,74,0,NA,"39.399872","0"
"Portugal",2020-01-21,1036,1743,2450,75,0,NA,"39.399872","0"
"Portugal",2020-01-22,1061,1784,2507,77,0,NA,"39.399872","0"
"Portugal",2020-01-23,1086,1827,2568,79,0,NA,"39.399872","0"
"Portugal",2020-01-24,1112,1870,2628,81,0,NA,"39.399872","0"
"Portugal",2020-01-25,1139,1915,2691,83,0,NA,"39.399872","0"
"Portugal",2020-01-26,1165,1960,2755,85,0,NA,"39.399872","0"
"Portugal",2020-01-27,1193,2007,2821,87,0,NA,"39.399872","0"
"Portugal",2020-01-28,1222,2055,2888,89,0,NA,"39.399872","0"
"Portugal",2020-01-29,1251,2104,2957,91,0,NA,"39.399872","0"
"Portugal",2020-01-30,1281,2154,3027,93,0,NA,"39.399872","0"
"Portugal",2020-01-31,1311,2205,3099,96,0,NA,"39.399872","0"
"Portugal",2020-02-01,1343,2258,3173,98,0,NA,"39.399872","0"
"Portugal",2020-02-02,1375,2312,3249,100,0,NA,"39.399872","0"
"Portugal",2020-02-03,1407,2367,3327,103,0,NA,"39.399872","0"
"Portugal",2020-02-04,1441,2423,3405,105,0,NA,"39.399872","0"
"Portugal",2020-02-05,1475,2481,3487,107,0,NA,"39.399872","0"
"Portugal",2020-02-06,1510,2540,3570,110,0,NA,"39.399872","0"
"Portugal",2020-02-07,1546,2600,3654,113,0,NA,"39.399872","0"
"Portugal",2020-02-08,1583,2662,3741,115,0,NA,"39.399872","0"
"Portugal",2020-02-09,1621,2726,3831,118,0,NA,"39.399872","0"
"Portugal",2020-02-10,1659,2791,3923,121,0,NA,"39.399872","0"
"Portugal",2020-02-11,1699,2857,4015,124,0,NA,"39.399872","0"
"Portugal",2020-02-12,1739,2925,4111,127,0,NA,"39.399872","0"
"Portugal",2020-02-13,1781,2995,4209,130,0,NA,"39.399872","0"
"Portugal",2020-02-14,1823,3066,4309,133,0,NA,"39.399872","0"
"Portugal",2020-02-15,1866,3139,4412,136,0,NA,"39.399872","0"
"Portugal",2020-02-16,1911,3214,4517,139,0,NA,"39.399872","0"
"Portugal",2020-02-17,1957,3291,4625,143,0,NA,"39.399872","0"
"Portugal",2020-02-18,2003,3369,4735,146,0,NA,"39.399872","0"
"Portugal",2020-02-19,2051,3449,4847,149,0,NA,"39.399872","0"
"Portugal",2020-02-20,2099,3531,4963,153,0,NA,"39.399872","0"
"Portugal",2020-02-21,2149,3615,5081,157,0,NA,"39.399872","0"
"Portugal",2020-02-22,2201,3702,5203,160,0,NA,"39.399872","0"
"Portugal",2020-02-23,2253,3790,5327,164,0,NA,"39.399872","0"
"Portugal",2020-02-24,2307,3880,5453,168,0,NA,"39.399872","0"
"Portugal",2020-02-25,2362,3972,5582,172,0,NA,"39.399872","0"
"Portugal",2020-02-26,2418,4067,5716,176,0,NA,"39.399872","0"
"Portugal",2020-02-27,2476,4164,5852,180,0,NA,"39.399872","0"
"Portugal",2020-02-28,2535,4263,5991,185,0,NA,"39.399872","0"
"Portugal",2020-02-29,2595,4365,6135,189,0,NA,"39.399872","0"
"Portugal",2020-03-01,2657,4469,6281,194,0,0,"39.399872","0"
"Portugal",2020-03-02,2720,4575,6430,198,2,0,"39.399872","0"
"Portugal",2020-03-03,2785,4684,6583,203,4,0,"39.399872","0"
"Portugal",2020-03-04,2852,4796,6740,208,5,0,"39.399872","0"
"Portugal",2020-03-05,2919,4910,6901,213,9,0,"39.399872","0"
"Portugal",2020-03-06,2989,5027,7065,218,13,0,"39.399872","0"
"Portugal",2020-03-07,3060,5147,7234,223,21,0,"39.399872","0"
"Portugal",2020-03-08,3133,5269,7405,228,30,0,"39.399872","0"
"Portugal",2020-03-09,3208,5395,7582,234,39,0,"39.399872","0"
"Portugal",2020-03-10,3284,5523,7762,239,41,0,"39.399872","0"
"Portugal",2020-03-11,3362,5655,7948,245,59,0,"39.399872","0"
"Portugal",2020-03-12,3443,5790,8137,251,78,0,"39.399872","0"
"Portugal",2020-03-13,3524,5927,8330,257,112,0,"39.399872","0"
"Portugal",2020-03-14,3609,6069,8529,263,169,0,"39.399872","0"
"Portugal",2020-03-15,3694,6213,8732,269,245,0,"39.399872","0"
"Portugal",2020-03-16,3782,6361,8940,276,331,1,"39.399872","0"
"Portugal",2020-03-17,3873,6513,9153,282,448,2,"39.399872","0"
"Portugal",2020-03-18,3965,6668,9371,289,642,3,"39.399872","0"
"Portugal",2020-03-19,4059,6827,9595,296,785,6,"39.399872","0"
"Portugal",2020-03-20,4156,6989,9822,303,1020,12,"39.399872","0"
"Portugal",2020-03-21,4255,7156,10057,310,1280,14,"39.399872","0"
"Portugal",2020-03-22,4356,7326,10296,317,1600,23,"39.399872","0"
"Portugal",2020-03-23,4460,7501,10542,325,2060,33,"39.399872","0"
"Portugal",2020-03-24,4566,7679,10792,333,2362,43,"39.399872","0"
"Portugal",2020-03-25,4675,7862,11049,341,2995,60,"39.399872","0"
"Portugal",2020-03-26,4786,8050,11314,349,3544,76,"39.399872","0"
"Portugal",2020-03-27,4900,8241,11582,357,4268,100,"39.399872","0"
"Portugal",2020-03-28,5017,8438,11859,365,5170,119,"39.399872","0"
"Portugal",2020-03-29,5137,8639,12141,374,5962,140,"39.399872","0"
"Portugal",2020-03-30,5259,8845,12431,383,6408,160,"39.399872","0"
"Portugal",2020-03-31,5384,9055,12726,392,7443,187,"39.399872","0"
"Portugal",2020-04-01,5512,9271,13030,402,8251,209,"39.399872","0"
