"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Belgium","2020-02-19",3923,6922,9921,1123,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-20",4012,7079,10146,1148,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-21",4103,7240,10377,1174,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-22",4196,7404,10612,1201,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-23",4292,7572,10852,1228,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-24",4389,7744,11099,1256,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-25",4488,7919,11350,1284,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-26",4590,8099,11608,1313,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-27",4694,8282,11870,1343,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-28",4801,8470,12139,1374,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-29",4909,8662,12415,1405,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-01",5021,8859,12697,1437,2,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-02",5135,9060,12985,1469,8,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-03",5251,9265,13279,1503,13,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-04",5370,9475,13580,1537,23,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-05",5492,9690,13888,1571,50,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-06",5617,9910,14203,1607,109,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-07",5744,10134,14524,1643,169,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-08",5874,10364,14854,1681,200,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-09",6007,10599,15191,1719,239,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-10",6144,10840,15536,1758,267,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-11",6283,11085,15887,1798,314,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-12",6425,11337,16249,1839,399,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-13",6571,11594,16617,1880,559,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-14",6720,11857,16994,1923,689,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-15",6873,12126,17379,1967,886,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-16",7028,12401,17774,2011,1085,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-17",7188,12682,18176,2057,1243,14,50.503887,4.469936,"Europe"
"Belgium","2020-03-18",7351,12970,18589,2103,1486,21,50.503887,4.469936,"Europe"
"Belgium","2020-03-19",7518,13264,19010,2151,1795,37,50.503887,4.469936,"Europe"
"Belgium","2020-03-20",7688,13564,19440,2200,2257,67,50.503887,4.469936,"Europe"
"Belgium","2020-03-21",7862,13872,19882,2250,2815,75,50.503887,4.469936,"Europe"
"Belgium","2020-03-22",8041,14187,20333,2301,3401,88,50.503887,4.469936,"Europe"
"Belgium","2020-03-23",8223,14508,20793,2353,3743,122,50.503887,4.469936,"Europe"
"Belgium","2020-03-24",8409,14837,21265,2406,4269,178,50.503887,4.469936,"Europe"
"Belgium","2020-03-25",8600,15174,21748,2461,4937,220,50.503887,4.469936,"Europe"
"Belgium","2020-03-26",8795,15518,22241,2517,6235,289,50.503887,4.469936,"Europe"
"Belgium","2020-03-27",8995,15870,22745,2574,7284,353,50.503887,4.469936,"Europe"
"Belgium","2020-03-28",9199,16230,23261,2632,9134,431,50.503887,4.469936,"Europe"
"Belgium","2020-03-29",9407,16598,23789,2692,10836,513,50.503887,4.469936,"Europe"
"Belgium","2020-03-30",9620,16974,24328,2753,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",9839,17359,24879,2815,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",10062,17753,25444,2879,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",10290,18155,26020,2944,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",10523,18567,26611,3011,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",10762,18988,27214,3079,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",11006,19419,27832,3149,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",11255,19859,28463,3221,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",11511,20309,29107,3294,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",11772,20770,29768,3368,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",12039,21241,30443,3445,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",12312,21723,31134,3523,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",12591,22215,31839,3603,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",12876,22719,32562,3684,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",13168,23234,33300,3768,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",13467,23761,34055,3853,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",13772,24300,34828,3941,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",14085,24851,35617,4030,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",14404,25414,36424,4122,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",14731,25991,37251,4215,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",15065,26580,38095,4311,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",15406,27183,38960,4408,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",15756,27799,39842,4508,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",16113,28430,40747,4611,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",16478,29074,41670,4715,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",16852,29734,42616,4822,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",17234,30408,43582,4931,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",17625,31098,44571,5043,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",18025,31803,45581,5158,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",18434,32524,46614,5275,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",18852,33262,47672,5394,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",19279,34016,48753,5517,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",19716,34787,49858,5642,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",20163,35576,50989,5770,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",20621,36383,52145,5900,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",21088,37208,53328,6034,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",21567,38052,54537,6171,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",22056,38915,55774,6311,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",22556,39797,57038,6454,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",23067,40700,58333,6601,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",23591,41623,59655,6750,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",24125,42566,61007,6903,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",24673,43532,62391,7060,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",25232,44519,63806,7220,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",25804,45528,65252,7384,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",26389,46561,66733,7551,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",26988,47617,68246,7722,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",27600,48697,69794,7897,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",28226,49801,71376,8076,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",28866,50930,72994,8260,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",29520,52085,74650,8447,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",30189,53266,76343,8638,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",30874,54474,78074,8834,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",31575,55710,79845,9035,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",32291,56973,81655,9240,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",33023,58265,83507,9449,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",33771,59586,85401,9663,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",34537,60937,87337,9882,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",35320,62319,89318,10107,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",36122,63733,91344,10336,57849,9443,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",36941,65178,93415,10570,58061,9453,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",37779,66656,95533,10810,58186,9467,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",38635,68167,97699,11055,58381,9486,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",39511,69713,99915,11306,58517,9505,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",40407,71294,102181,11562,58615,9522,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",41324,72911,104498,11824,58685,9548,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",42261,74564,106867,12092,58767,9566,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",43219,76255,109291,12367,58907,9580,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",44199,77984,111769,12647,59072,9580,50.503887,4.469936,"Europe"
"Belgium","2020-06-07",45201,79753,114305,12934,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-08",46227,81562,116897,13227,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-09",47275,83411,119547,13527,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-10",48347,85303,122259,13834,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-11",49443,87237,125031,14148,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-12",50564,89215,127866,14468,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-13",51711,91238,130765,14797,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-14",52884,93308,133732,15132,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-15",54083,95423,136763,15475,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-16",55309,97587,139865,15826,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-17",56563,99800,143037,16185,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-18",57847,102064,146281,16552,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-19",59158,104378,149598,16927,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-20",60500,106745,152990,17311,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-21",61872,109166,156460,17704,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",103,118,133,6,0,0,0,0,"South America"
"Brazil","2019-12-31",109,125,141,7,0,0,0,0,"South America"
"Brazil","2020-01-01",116,132,148,7,0,0,0,0,"South America"
"Brazil","2020-01-02",122,139,156,8,0,0,0,0,"South America"
"Brazil","2020-01-03",129,147,165,8,0,0,0,0,"South America"
"Brazil","2020-01-04",137,156,175,8,0,0,0,0,"South America"
"Brazil","2020-01-05",144,164,184,9,0,0,0,0,"South America"
"Brazil","2020-01-06",151,173,195,9,0,0,0,0,"South America"
"Brazil","2020-01-07",160,183,206,10,0,0,0,0,"South America"
"Brazil","2020-01-08",169,193,217,10,0,0,0,0,"South America"
"Brazil","2020-01-09",179,204,229,11,0,0,0,0,"South America"
"Brazil","2020-01-10",189,216,243,12,0,0,0,0,"South America"
"Brazil","2020-01-11",200,228,256,12,0,0,0,0,"South America"
"Brazil","2020-01-12",211,241,271,13,0,0,0,0,"South America"
"Brazil","2020-01-13",222,254,286,14,0,0,0,0,"South America"
"Brazil","2020-01-14",235,268,301,14,0,0,0,0,"South America"
"Brazil","2020-01-15",248,283,318,15,0,0,0,0,"South America"
"Brazil","2020-01-16",262,299,336,16,0,0,0,0,"South America"
"Brazil","2020-01-17",277,316,355,17,0,0,0,0,"South America"
"Brazil","2020-01-18",292,334,376,18,0,0,0,0,"South America"
"Brazil","2020-01-19",309,353,397,19,0,0,0,0,"South America"
"Brazil","2020-01-20",326,372,418,20,0,0,0,0,"South America"
"Brazil","2020-01-21",344,393,442,21,0,0,0,0,"South America"
"Brazil","2020-01-22",363,415,467,22,0,0,0,0,"South America"
"Brazil","2020-01-23",384,439,494,24,0,0,0,0,"South America"
"Brazil","2020-01-24",405,463,521,25,0,0,0,0,"South America"
"Brazil","2020-01-25",428,489,550,26,0,0,0,0,"South America"
"Brazil","2020-01-26",453,517,581,28,0,0,0,0,"South America"
"Brazil","2020-01-27",478,546,614,30,0,0,0,0,"South America"
"Brazil","2020-01-28",504,576,648,31,0,0,0,0,"South America"
"Brazil","2020-01-29",533,609,685,33,0,0,0,0,"South America"
"Brazil","2020-01-30",563,643,723,35,0,0,0,0,"South America"
"Brazil","2020-01-31",594,679,764,37,0,0,0,0,"South America"
"Brazil","2020-02-01",628,717,806,39,0,0,0,0,"South America"
"Brazil","2020-02-02",663,757,851,41,0,0,0,0,"South America"
"Brazil","2020-02-03",700,799,898,43,0,0,0,0,"South America"
"Brazil","2020-02-04",739,844,949,46,0,0,0,0,"South America"
"Brazil","2020-02-05",781,892,1003,48,0,0,0,0,"South America"
"Brazil","2020-02-06",825,942,1059,51,0,0,0,0,"South America"
"Brazil","2020-02-07",870,994,1118,54,0,0,0,0,"South America"
"Brazil","2020-02-08",919,1050,1181,57,0,0,0,0,"South America"
"Brazil","2020-02-09",971,1109,1247,60,0,0,0,0,"South America"
"Brazil","2020-02-10",1025,1171,1317,63,0,0,0,0,"South America"
"Brazil","2020-02-11",1083,1237,1391,67,0,0,0,0,"South America"
"Brazil","2020-02-12",1143,1306,1469,71,0,0,0,0,"South America"
"Brazil","2020-02-13",1208,1380,1552,75,0,0,0,0,"South America"
"Brazil","2020-02-14",1276,1457,1638,79,0,0,0,0,"South America"
"Brazil","2020-02-15",1347,1539,1731,83,0,0,0,0,"South America"
"Brazil","2020-02-16",1423,1625,1827,88,0,0,0,0,"South America"
"Brazil","2020-02-17",1502,1716,1930,93,0,0,0,0,"South America"
"Brazil","2020-02-18",1587,1813,2039,98,0,0,0,0,"South America"
"Brazil","2020-02-19",1676,1914,2152,103,0,0,0,0,"South America"
"Brazil","2020-02-20",1770,2022,2274,109,0,0,0,0,"South America"
"Brazil","2020-02-21",1869,2135,2401,115,0,0,0,0,"South America"
"Brazil","2020-02-22",1974,2255,2536,122,0,0,0,0,"South America"
"Brazil","2020-02-23",2084,2381,2678,129,0,0,0,0,"South America"
"Brazil","2020-02-24",2202,2515,2828,136,0,0,0,0,"South America"
"Brazil","2020-02-25",2325,2656,2987,144,1,0,0,0,"South America"
"Brazil","2020-02-26",2456,2805,3154,152,1,0,0,0,"South America"
"Brazil","2020-02-27",2593,2962,3331,160,1,0,0,0,"South America"
"Brazil","2020-02-28",2738,3128,3518,169,1,0,0,0,"South America"
"Brazil","2020-02-29",2893,3304,3715,179,2,0,0,0,"South America"
"Brazil","2020-03-01",3055,3489,3923,189,2,0,0,0,"South America"
"Brazil","2020-03-02",3226,3685,4144,199,2,0,0,0,"South America"
"Brazil","2020-03-03",3406,3891,4376,210,2,0,0,0,"South America"
"Brazil","2020-03-04",3597,4109,4621,222,3,0,0,0,"South America"
"Brazil","2020-03-05",3800,4340,4880,235,8,0,0,0,"South America"
"Brazil","2020-03-06",4012,4583,5154,248,13,0,0,0,"South America"
"Brazil","2020-03-07",4237,4840,5443,262,13,0,0,0,"South America"
"Brazil","2020-03-08",4475,5112,5749,276,25,0,0,0,"South America"
"Brazil","2020-03-09",4727,5399,6071,292,25,0,0,0,"South America"
"Brazil","2020-03-10",4991,5701,6411,308,34,0,0,0,"South America"
"Brazil","2020-03-11",5271,6021,6771,325,52,0,0,0,"South America"
"Brazil","2020-03-12",5567,6359,7151,344,77,0,0,0,"South America"
"Brazil","2020-03-13",5880,6716,7552,363,98,0,0,0,"South America"
"Brazil","2020-03-14",6209,7092,7975,383,121,0,0,0,"South America"
"Brazil","2020-03-15",6557,7490,8423,405,200,0,0,0,"South America"
"Brazil","2020-03-16",6925,7910,8895,428,234,1,0,0,"South America"
"Brazil","2020-03-17",7314,8354,9394,452,291,4,0,0,"South America"
"Brazil","2020-03-18",7723,8822,9921,477,428,6,0,0,"South America"
"Brazil","2020-03-19",8157,9317,10477,504,621,11,0,0,"South America"
"Brazil","2020-03-20",8615,9840,11065,532,904,18,0,0,"South America"
"Brazil","2020-03-21",9098,10392,11686,562,1128,25,0,0,"South America"
"Brazil","2020-03-22",9607,10974,12341,593,1546,34,0,0,"South America"
"Brazil","2020-03-23",10147,11590,13033,626,1891,46,0,0,"South America"
"Brazil","2020-03-24",10716,12240,13764,662,2201,57,0,0,"South America"
"Brazil","2020-03-25",11317,12927,14537,699,2433,77,0,0,"South America"
"Brazil","2020-03-26",11952,13652,15352,738,2915,92,0,0,"South America"
"Brazil","2020-03-27",12622,14417,16212,779,3417,114,0,0,"South America"
"Brazil","2020-03-28",13330,15226,17122,823,3904,136,0,0,"South America"
"Brazil","2020-03-29",14078,16080,18082,869,4256,159,0,0,"South America"
"Brazil","2020-03-30",14867,16982,19097,918,4579,201,0,0,"South America"
"Brazil","2020-03-31",15701,17934,20167,969,5717,241,0,0,"South America"
"Brazil","2020-04-01",16581,18940,21299,1024,6836,299,0,0,"South America"
"Brazil","2020-04-02",17511,20002,22493,1081,7910,359,0,0,"South America"
"Brazil","2020-04-03",18493,21124,23755,1142,9056,432,0,0,"South America"
"Brazil","2020-04-04",19531,22309,25087,1206,10278,486,0,0,"South America"
"Brazil","2020-04-05",20626,23560,26494,1273,11130,553,0,0,"South America"
"Brazil","2020-04-06",21783,24882,27981,1345,12056,667,0,0,"South America"
"Brazil","2020-04-07",23005,26277,29549,1420,13717,800,0,0,"South America"
"Brazil","2020-04-08",24295,27751,31207,1500,15927,941,0,0,"South America"
"Brazil","2020-04-09",25657,29307,32957,1584,17857,1056,0,0,"South America"
"Brazil","2020-04-10",27097,30951,34805,1673,19638,1124,0,0,"South America"
"Brazil","2020-04-11",28616,32687,36758,1767,20727,1223,0,0,"South America"
"Brazil","2020-04-12",30222,34521,38820,1866,22169,1328,0,0,"South America"
"Brazil","2020-04-13",31917,36457,40997,1971,23430,1532,0,0,"South America"
"Brazil","2020-04-14",33706,38501,43296,2081,25262,1736,0,0,"South America"
"Brazil","2020-04-15",35597,40661,45725,2198,28320,1924,0,0,"South America"
"Brazil","2020-04-16",37594,42941,48288,2321,30425,2141,0,0,"South America"
"Brazil","2020-04-17",39703,45350,50997,2451,33682,2347,0,0,"South America"
"Brazil","2020-04-18",41929,47893,53857,2589,36599,2462,0,0,"South America"
"Brazil","2020-04-19",44281,50580,56879,2734,38654,2575,0,0,"South America"
"Brazil","2020-04-20",46764,53416,60068,2887,40581,2741,0,0,"South America"
"Brazil","2020-04-21",49387,56412,63437,3049,43079,2906,0,0,"South America"
"Brazil","2020-04-22",52157,59576,66995,3220,45757,3313,0,0,"South America"
"Brazil","2020-04-23",55083,62918,70753,3401,49492,3670,0,0,"South America"
"Brazil","2020-04-24",58172,66447,74722,3592,52995,4016,0,0,"South America"
"Brazil","2020-04-25",61435,70174,78913,3793,58509,4205,0,0,"South America"
"Brazil","2020-04-26",64881,74110,83339,4006,61888,4543,0,0,"South America"
"Brazil","2020-04-27",68520,78266,88012,4230,66501,5017,0,0,"South America"
"Brazil","2020-04-28",72363,82656,92949,4468,71886,5466,0,0,"South America"
"Brazil","2020-04-29",76422,87292,98162,4718,78162,5901,0,0,"South America"
"Brazil","2020-04-30",80708,92188,103668,4983,85380,6329,0,0,"South America"
"Brazil","2020-05-01",85234,97358,109482,5262,91589,6750,0,0,"South America"
"Brazil","2020-05-02",90015,102819,115623,5558,96559,7025,0,0,"South America"
"Brazil","2020-05-03",95064,108586,122108,5869,101147,7321,0,0,"South America"
"Brazil","2020-05-04",100395,114676,128957,6199,107780,7921,0,0,"South America"
"Brazil","2020-05-05",106026,121108,136190,6546,114715,8536,0,0,"South America"
"Brazil","2020-05-06",111973,127900,143827,6913,125218,9146,0,0,"South America"
"Brazil","2020-05-07",118253,135074,151895,7301,135106,9897,0,0,"South America"
"Brazil","2020-05-08",124886,142650,160414,7711,145328,10627,0,0,"South America"
"Brazil","2020-05-09",131890,150651,169412,8143,155939,11123,0,0,"South America"
"Brazil","2020-05-10",139287,159100,178913,8600,162699,11519,0,0,"South America"
"Brazil","2020-05-11",147100,168024,188948,9082,168331,12400,0,0,"South America"
"Brazil","2020-05-12",155350,177448,199546,9592,177589,13149,0,0,"South America"
"Brazil","2020-05-13",164063,187400,210737,10129,188974,13993,0,0,"South America"
"Brazil","2020-05-14",173265,197911,222557,10698,202918,14817,0,0,"South America"
"Brazil","2020-05-15",182983,209011,235039,11298,218223,15633,0,0,"South America"
"Brazil","2020-05-16",193246,220734,248222,11931,233142,16118,0,0,"South America"
"Brazil","2020-05-17",204085,233115,262145,12601,241080,16792,0,0,"South America"
"Brazil","2020-05-18",215531,246189,276847,13307,254220,17971,0,0,"South America"
"Brazil","2020-05-19",227620,259997,292374,14054,271628,18859,0,0,"South America"
"Brazil","2020-05-20",240387,274580,308773,14842,291579,20047,0,0,"South America"
"Brazil","2020-05-21",253869,289980,326091,15674,310087,21048,0,0,"South America"
"Brazil","2020-05-22",268107,306244,344381,16553,330890,22013,0,0,"South America"
"Brazil","2020-05-23",283145,323421,363697,17482,347398,22666,0,0,"South America"
"Brazil","2020-05-24",299026,341561,384096,18462,363211,23473,0,0,"South America"
"Brazil","2020-05-25",315798,360718,405638,19498,374898,24512,0,0,"South America"
"Brazil","2020-05-26",333509,380949,428389,20591,391222,25598,0,0,"South America"
"Brazil","2020-05-27",352216,402316,452416,21746,411821,26754,0,0,"South America"
"Brazil","2020-05-28",371971,424881,477791,22966,438238,27878,0,0,"South America"
"Brazil","2020-05-29",392833,448711,504589,24254,465166,28834,0,0,"South America"
"Brazil","2020-05-30",414866,473878,532890,25614,498440,29314,0,0,"South America"
"Brazil","2020-05-31",438134,500456,562778,27051,514849,29937,0,0,"South America"
"Brazil","2020-06-01",462709,528526,594343,28568,526447,31199,0,0,"South America"
"Brazil","2020-06-02",488660,558169,627678,30171,555383,32548,0,0,"South America"
