"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,4713,6188,7663,290,0,0,"32.427908","53.688046"
"Iran",2019-12-31,4812,6318,7824,296,0,0,"32.427908","53.688046"
"Iran",2020-01-01,4914,6452,7990,303,0,0,"32.427908","53.688046"
"Iran",2020-01-02,5016,6587,8158,309,0,0,"32.427908","53.688046"
"Iran",2020-01-03,5122,6726,8330,316,0,0,"32.427908","53.688046"
"Iran",2020-01-04,5230,6868,8506,322,0,0,"32.427908","53.688046"
"Iran",2020-01-05,5341,7013,8685,329,0,0,"32.427908","53.688046"
"Iran",2020-01-06,5453,7160,8867,336,0,0,"32.427908","53.688046"
"Iran",2020-01-07,5568,7311,9054,343,0,0,"32.427908","53.688046"
"Iran",2020-01-08,5685,7465,9245,350,0,0,"32.427908","53.688046"
"Iran",2020-01-09,5805,7622,9439,358,0,0,"32.427908","53.688046"
"Iran",2020-01-10,5927,7783,9639,365,0,0,"32.427908","53.688046"
"Iran",2020-01-11,6052,7947,9842,373,0,0,"32.427908","53.688046"
"Iran",2020-01-12,6179,8114,10049,381,0,0,"32.427908","53.688046"
"Iran",2020-01-13,6310,8285,10260,389,0,0,"32.427908","53.688046"
"Iran",2020-01-14,6443,8460,10477,397,0,0,"32.427908","53.688046"
"Iran",2020-01-15,6578,8638,10698,405,0,0,"32.427908","53.688046"
"Iran",2020-01-16,6717,8820,10923,414,0,0,"32.427908","53.688046"
"Iran",2020-01-17,6858,9005,11152,422,0,0,"32.427908","53.688046"
"Iran",2020-01-18,7003,9195,11387,431,0,0,"32.427908","53.688046"
"Iran",2020-01-19,7150,9389,11628,440,0,0,"32.427908","53.688046"
"Iran",2020-01-20,7301,9587,11873,450,0,0,"32.427908","53.688046"
"Iran",2020-01-21,7454,9788,12122,459,0,0,"32.427908","53.688046"
"Iran",2020-01-22,7612,9995,12378,469,0,0,"32.427908","53.688046"
"Iran",2020-01-23,7772,10205,12638,479,0,0,"32.427908","53.688046"
"Iran",2020-01-24,7935,10420,12905,489,0,0,"32.427908","53.688046"
"Iran",2020-01-25,8103,10640,13177,499,0,0,"32.427908","53.688046"
"Iran",2020-01-26,8274,10864,13454,510,0,0,"32.427908","53.688046"
"Iran",2020-01-27,8447,11092,13737,520,0,0,"32.427908","53.688046"
"Iran",2020-01-28,8625,11326,14027,531,0,0,"32.427908","53.688046"
"Iran",2020-01-29,8807,11565,14323,543,0,0,"32.427908","53.688046"
"Iran",2020-01-30,8992,11808,14624,554,0,0,"32.427908","53.688046"
"Iran",2020-01-31,9182,12057,14932,566,0,0,"32.427908","53.688046"
"Iran",2020-02-01,9376,12311,15246,578,0,0,"32.427908","53.688046"
"Iran",2020-02-02,9573,12570,15567,590,0,0,"32.427908","53.688046"
"Iran",2020-02-03,9775,12835,15895,602,0,0,"32.427908","53.688046"
"Iran",2020-02-04,9980,13105,16230,615,0,0,"32.427908","53.688046"
"Iran",2020-02-05,10190,13381,16572,628,0,0,"32.427908","53.688046"
"Iran",2020-02-06,10405,13663,16921,641,0,0,"32.427908","53.688046"
"Iran",2020-02-07,10624,13951,17278,654,0,0,"32.427908","53.688046"
"Iran",2020-02-08,10848,14245,17642,668,0,0,"32.427908","53.688046"
