"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Paraguay",2019-12-30,0,0,0,0,0,NA,"0","0"
"Paraguay",2019-12-31,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-01,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-02,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-03,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-04,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-05,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-06,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-07,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-08,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-09,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-10,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-11,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-12,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-13,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-14,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-15,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-16,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-17,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-18,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-19,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-20,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-21,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-22,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-23,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-24,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-25,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-26,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-27,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-28,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-29,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-30,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-31,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-01,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-02,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-03,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-04,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-05,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-06,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-07,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-08,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-09,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-10,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-11,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-12,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-13,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-14,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-15,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-16,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-17,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-18,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-19,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-20,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-21,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-22,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-23,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-24,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-25,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-26,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-27,2,2,2,0,0,NA,"0","0"
"Paraguay",2020-02-28,2,2,2,0,0,NA,"0","0"
"Paraguay",2020-02-29,2,2,2,0,0,NA,"0","0"
"Paraguay",2020-03-01,2,2,2,0,0,NA,"0","0"
"Paraguay",2020-03-02,3,3,3,0,0,NA,"0","0"
"Paraguay",2020-03-03,3,3,3,0,0,NA,"0","0"
"Paraguay",2020-03-04,3,3,3,0,0,NA,"0","0"
"Paraguay",2020-03-05,3,4,5,0,0,NA,"0","0"
"Paraguay",2020-03-06,3,4,5,0,0,0,"0","0"
"Paraguay",2020-03-07,4,5,6,0,1,NA,"0","0"
"Paraguay",2020-03-08,4,5,6,0,0,NA,"0","0"
"Paraguay",2020-03-09,5,6,7,0,0,0,"0","0"
"Paraguay",2020-03-10,6,7,8,0,5,NA,"0","0"
"Paraguay",2020-03-11,7,8,9,0,0,0,"0","0"
"Paraguay",2020-03-12,8,9,10,0,6,0,"0","0"
"Paraguay",2020-03-13,9,10,11,0,7,NA,"0","0"
"Paraguay",2020-03-14,10,11,12,0,0,0,"0","0"
"Paraguay",2020-03-15,10,12,14,0,8,0,"0","0"
"Paraguay",2020-03-16,12,14,16,1,9,0,"0","0"
"Paraguay",2020-03-17,13,15,17,1,11,0,"0","0"
"Paraguay",2020-03-18,15,17,19,1,11,0,"0","0"
"Paraguay",2020-03-19,16,19,22,1,13,1,"0","0"
"Paraguay",2020-03-20,19,22,25,1,18,1,"0","0"
"Paraguay",2020-03-21,21,24,27,1,22,1,"0","0"
"Paraguay",2020-03-22,23,27,31,1,22,1,"0","0"
"Paraguay",2020-03-23,26,30,34,1,27,3,"0","0"
"Paraguay",2020-03-24,30,34,38,1,37,3,"0","0"
"Paraguay",2020-03-25,33,38,43,1,41,3,"0","0"
"Paraguay",2020-03-26,36,42,48,2,52,3,"0","0"
"Paraguay",2020-03-27,40,46,52,2,56,3,"0","0"
"Paraguay",2020-03-28,44,51,58,2,59,3,"0","0"
"Paraguay",2020-03-29,49,56,63,2,64,3,"0","0"
"Paraguay",2020-03-30,54,62,70,2,65,3,"0","0"
"Paraguay",2020-03-31,59,68,77,3,69,3,"0","0"
"Paraguay",2020-04-01,64,74,84,3,69,3,"0","0"
"Paraguay",2020-04-02,70,81,92,3,77,3,"0","0"
"Paraguay",2020-04-03,76,87,98,3,96,3,"0","0"
"Paraguay",2020-04-04,82,95,108,4,104,5,"0","0"
"Paraguay",2020-04-05,89,102,115,4,113,5,"0","0"
"Paraguay",2020-04-06,95,110,125,4,113,5,"0","0"
"Paraguay",2020-04-07,102,117,132,4,115,5,"0","0"
"Paraguay",2020-04-08,108,125,142,5,124,6,"0","0"
"Paraguay",2020-04-09,115,133,151,5,129,6,"0","0"
"Paraguay",2020-04-10,122,140,158,5,133,6,"0","0"
"Paraguay",2020-04-11,128,148,168,6,134,6,"0","0"
"Paraguay",2020-04-12,135,155,175,6,147,7,"0","0"
"Paraguay",2020-04-13,141,163,185,6,159,8,"0","0"
"Paraguay",2020-04-14,148,170,192,7,161,8,"0","0"
"Paraguay",2020-04-15,153,176,199,7,174,8,"0","0"
"Paraguay",2020-04-16,159,183,207,7,174,8,"0","0"
"Paraguay",2020-04-17,164,189,214,7,202,8,"0","0"
"Paraguay",2020-04-18,168,194,220,7,202,8,"0","0"
"Paraguay",2020-04-19,174,200,226,8,206,8,"0","0"
"Paraguay",2020-04-20,177,204,231,8,208,8,"0","0"
"Paraguay",2020-04-21,181,209,237,8,208,8,"0","0"
"Paraguay",2020-04-22,185,213,241,8,NA,NA,"0","0"
"Paraguay",2020-04-23,188,217,246,8,NA,NA,"0","0"
"Paraguay",2020-04-24,191,220,249,8,NA,NA,"0","0"
"Paraguay",2020-04-25,194,224,254,9,NA,NA,"0","0"
"Paraguay",2020-04-26,197,227,257,9,NA,NA,"0","0"
"Paraguay",2020-04-27,199,229,259,9,NA,NA,"0","0"
"Paraguay",2020-04-28,201,232,263,9,NA,NA,"0","0"
