"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,10251,17368,24485,2515,0,0,"41.87194","12.56738"
"Italy",2019-12-31,10433,17676,24919,2560,0,0,"41.87194","12.56738"
"Italy",2020-01-01,10618,17989,25360,2605,0,0,"41.87194","12.56738"
"Italy",2020-01-02,10806,18308,25810,2651,0,0,"41.87194","12.56738"
"Italy",2020-01-03,10998,18633,26268,2699,0,0,"41.87194","12.56738"
"Italy",2020-01-04,11193,18963,26733,2746,0,0,"41.87194","12.56738"
"Italy",2020-01-05,11391,19299,27207,2795,0,0,"41.87194","12.56738"
"Italy",2020-01-06,11593,19641,27689,2845,0,0,"41.87194","12.56738"
"Italy",2020-01-07,11798,19989,28180,2895,0,0,"41.87194","12.56738"
"Italy",2020-01-08,12007,20343,28679,2946,0,0,"41.87194","12.56738"
"Italy",2020-01-09,12220,20704,29188,2998,0,0,"41.87194","12.56738"
"Italy",2020-01-10,12437,21071,29705,3052,0,0,"41.87194","12.56738"
"Italy",2020-01-11,12657,21444,30231,3106,0,0,"41.87194","12.56738"
"Italy",2020-01-12,12881,21824,30767,3161,0,0,"41.87194","12.56738"
"Italy",2020-01-13,13110,22211,31312,3217,0,0,"41.87194","12.56738"
"Italy",2020-01-14,13342,22604,31866,3274,0,0,"41.87194","12.56738"
"Italy",2020-01-15,13578,23005,32432,3332,0,0,"41.87194","12.56738"
"Italy",2020-01-16,13819,23413,33007,3391,0,0,"41.87194","12.56738"
"Italy",2020-01-17,14064,23828,33592,3451,0,0,"41.87194","12.56738"
"Italy",2020-01-18,14313,24250,34187,3512,0,0,"41.87194","12.56738"
"Italy",2020-01-19,14567,24680,34793,3574,0,0,"41.87194","12.56738"
"Italy",2020-01-20,14825,25117,35409,3638,0,0,"41.87194","12.56738"
"Italy",2020-01-21,15088,25562,36036,3702,0,0,"41.87194","12.56738"
"Italy",2020-01-22,15355,26015,36675,3768,0,0,"41.87194","12.56738"
"Italy",2020-01-23,15627,26476,37325,3834,0,0,"41.87194","12.56738"
