"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Eritrea",2019-12-30,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2019-12-31,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-01,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-02,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-03,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-04,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-05,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-06,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-07,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-08,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-09,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-10,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-11,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-12,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-13,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-14,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-15,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-16,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-17,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-18,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-19,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-20,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-21,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-22,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-23,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-24,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-25,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-26,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-27,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-28,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-29,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-30,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-31,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-01,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-02,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-03,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-04,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-05,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-06,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-07,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-08,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-09,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-10,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-11,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-12,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-13,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-14,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-15,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-16,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-17,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-18,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-19,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-20,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-21,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-22,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-23,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-24,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-25,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-26,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-27,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-28,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-29,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-01,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-02,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-03,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-04,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-05,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-06,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-07,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-08,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-09,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-10,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-11,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-12,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-13,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-14,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-15,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-16,1,2,3,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-17,1,2,3,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-18,1,2,3,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-19,1,3,5,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-20,1,3,5,NA,0,0,"15.179384","39.782334"
"Eritrea",2020-03-21,1,3,5,NA,1,0,"15.179384","39.782334"
"Eritrea",2020-03-22,2,4,6,NA,1,0,"15.179384","39.782334"
"Eritrea",2020-03-23,2,4,6,NA,1,0,"15.179384","39.782334"
"Eritrea",2020-03-24,2,5,8,NA,1,0,"15.179384","39.782334"
"Eritrea",2020-03-25,3,6,9,NA,4,0,"15.179384","39.782334"
"Eritrea",2020-03-26,3,7,11,NA,6,0,"15.179384","39.782334"
"Eritrea",2020-03-27,4,8,12,NA,6,0,"15.179384","39.782334"
"Eritrea",2020-03-28,4,9,14,NA,6,0,"15.179384","39.782334"
"Eritrea",2020-03-29,5,10,15,NA,12,0,"15.179384","39.782334"
"Eritrea",2020-03-30,5,11,17,NA,12,0,"15.179384","39.782334"
"Eritrea",2020-03-31,6,13,20,NA,15,0,"15.179384","39.782334"
"Eritrea",2020-04-01,7,15,23,NA,18,0,"15.179384","39.782334"
"Eritrea",2020-04-02,8,17,26,NA,22,0,"15.179384","39.782334"
"Eritrea",2020-04-03,9,20,31,NA,22,0,"15.179384","39.782334"
"Eritrea",2020-04-04,10,23,36,NA,29,0,"15.179384","39.782334"
"Eritrea",2020-04-05,12,26,40,NA,29,0,"15.179384","39.782334"
"Eritrea",2020-04-06,14,30,46,NA,31,0,"15.179384","39.782334"
"Eritrea",2020-04-07,15,34,53,NA,31,0,"15.179384","39.782334"
"Eritrea",2020-04-08,18,39,60,NA,33,0,"15.179384","39.782334"
"Eritrea",2020-04-09,20,45,70,NA,NA,NA,"15.179384","39.782334"
"Eritrea",2020-04-10,23,51,79,NA,NA,NA,"15.179384","39.782334"
"Eritrea",2020-04-11,27,59,91,NA,NA,NA,"15.179384","39.782334"
"Eritrea",2020-04-12,30,67,104,NA,NA,NA,"15.179384","39.782334"
"Eritrea",2020-04-13,35,77,119,NA,NA,NA,"15.179384","39.782334"
"Eritrea",2020-04-14,40,89,138,NA,NA,NA,"15.179384","39.782334"
"Eritrea",2020-04-15,46,102,158,NA,NA,NA,"15.179384","39.782334"
