"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Hungary",2019-12-30,27,43,59,6,0,NA,"47.162494","19.5033041"
"Hungary",2019-12-31,28,45,62,6,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-01,28,46,64,6,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-02,30,48,66,6,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-03,30,49,68,6,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-04,32,51,70,7,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-05,32,52,72,7,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-06,33,54,75,7,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-07,35,56,77,7,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-08,36,58,80,8,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-09,37,60,83,8,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-10,38,62,86,8,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-11,40,64,88,8,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-12,41,66,91,9,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-13,42,68,94,9,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-14,43,70,97,9,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-15,44,72,100,9,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-16,46,75,104,10,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-17,48,77,106,10,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-18,49,80,111,10,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-19,51,82,113,11,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-20,53,85,117,11,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-21,54,88,122,11,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-22,56,91,126,12,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-23,58,94,130,12,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-24,60,97,134,13,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-25,62,100,138,13,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-26,64,103,142,13,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-27,66,106,146,14,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-28,68,110,152,14,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-29,70,114,158,15,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-30,72,117,162,15,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-31,75,121,167,16,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-01,77,125,173,16,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-02,80,129,178,17,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-03,82,133,184,17,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-04,85,138,191,18,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-05,88,142,196,18,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-06,91,147,203,19,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-07,94,152,210,20,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-08,97,157,217,20,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-09,100,162,224,21,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-10,103,167,231,22,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-11,107,173,239,22,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-12,111,179,247,23,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-13,114,184,254,24,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-14,117,190,263,25,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-15,122,197,272,26,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-16,125,203,281,26,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-17,130,210,290,27,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-18,134,217,300,28,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-19,138,224,310,29,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-20,143,231,319,30,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-21,148,239,330,31,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-22,153,247,341,32,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-23,158,255,352,33,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-24,163,263,363,34,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-25,168,272,376,35,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-26,174,281,388,36,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-27,179,290,401,38,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-28,185,299,413,39,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-29,191,309,427,40,0,NA,"47.162494","19.5033041"
"Hungary",2020-03-01,197,319,441,41,0,NA,"47.162494","19.5033041"
"Hungary",2020-03-02,204,330,456,43,0,NA,"47.162494","19.5033041"
"Hungary",2020-03-03,210,340,470,44,0,0,"47.162494","19.5033041"
"Hungary",2020-03-04,218,352,486,46,2,NA,"47.162494","19.5033041"
"Hungary",2020-03-05,224,363,502,47,0,0,"47.162494","19.5033041"
"Hungary",2020-03-06,232,375,518,49,4,0,"47.162494","19.5033041"
"Hungary",2020-03-07,239,387,535,50,7,0,"47.162494","19.5033041"
"Hungary",2020-03-08,247,400,553,52,8,0,"47.162494","19.5033041"
"Hungary",2020-03-09,255,413,571,54,9,0,"47.162494","19.5033041"
"Hungary",2020-03-10,264,427,590,55,12,0,"47.162494","19.5033041"
"Hungary",2020-03-11,273,441,609,57,13,0,"47.162494","19.5033041"
"Hungary",2020-03-12,281,455,629,59,16,0,"47.162494","19.5033041"
"Hungary",2020-03-13,290,470,650,61,25,0,"47.162494","19.5033041"
"Hungary",2020-03-14,300,486,672,63,31,1,"47.162494","19.5033041"
"Hungary",2020-03-15,310,502,694,65,39,1,"47.162494","19.5033041"
"Hungary",2020-03-16,320,518,716,67,50,1,"47.162494","19.5033041"
"Hungary",2020-03-17,331,535,739,69,50,1,"47.162494","19.5033041"
"Hungary",2020-03-18,342,553,764,72,73,1,"47.162494","19.5033041"
"Hungary",2020-03-19,353,571,789,74,85,4,"47.162494","19.5033041"
"Hungary",2020-03-20,364,589,814,76,103,4,"47.162494","19.5033041"
"Hungary",2020-03-21,376,609,842,79,131,7,"47.162494","19.5033041"
"Hungary",2020-03-22,389,629,869,82,167,8,"47.162494","19.5033041"
"Hungary",2020-03-23,401,649,897,84,187,10,"47.162494","19.5033041"
"Hungary",2020-03-24,415,671,927,87,226,10,"47.162494","19.5033041"
"Hungary",2020-03-25,428,693,958,90,261,10,"47.162494","19.5033041"
"Hungary",2020-03-26,442,715,988,93,300,11,"47.162494","19.5033041"
"Hungary",2020-03-27,457,739,1021,96,343,13,"47.162494","19.5033041"
"Hungary",2020-03-28,472,763,1054,99,408,15,"47.162494","19.5033041"
"Hungary",2020-03-29,487,788,1089,102,447,16,"47.162494","19.5033041"
"Hungary",2020-03-30,503,814,1125,106,492,20,"47.162494","19.5033041"
"Hungary",2020-03-31,520,841,1162,109,525,21,"47.162494","19.5033041"
"Hungary",2020-04-01,536,868,1200,113,585,26,"47.162494","19.5033041"
"Hungary",2020-04-02,554,897,1240,116,623,32,"47.162494","19.5033041"
"Hungary",2020-04-03,572,926,1280,120,678,34,"47.162494","19.5033041"
"Hungary",2020-04-04,591,957,1323,124,733,38,"47.162494","19.5033041"
"Hungary",2020-04-05,611,988,1365,128,744,47,"47.162494","19.5033041"
"Hungary",2020-04-06,631,1021,1411,133,817,58,"47.162494","19.5033041"
"Hungary",2020-04-07,651,1054,1457,137,895,66,"47.162494","19.5033041"
"Hungary",2020-04-08,673,1089,1505,141,980,77,"47.162494","19.5033041"
"Hungary",2020-04-09,695,1124,1553,146,1190,85,"47.162494","19.5033041"
"Hungary",2020-04-10,717,1161,1605,151,1310,99,"47.162494","19.5033041"
"Hungary",2020-04-11,741,1199,1657,156,1410,109,"47.162494","19.5033041"
"Hungary",2020-04-12,766,1239,1712,161,1458,122,"47.162494","19.5033041"
"Hungary",2020-04-13,790,1279,1768,166,1512,134,"47.162494","19.5033041"
"Hungary",2020-04-14,816,1321,1826,171,1579,142,"47.162494","19.5033041"
"Hungary",2020-04-15,844,1365,1886,177,1652,156,"47.162494","19.5033041"
"Hungary",2020-04-16,871,1409,1947,183,1763,172,"47.162494","19.5033041"
"Hungary",2020-04-17,900,1456,2012,189,1834,189,"47.162494","19.5033041"
"Hungary",2020-04-18,929,1503,2077,195,1916,199,"47.162494","19.5033041"
"Hungary",2020-04-19,960,1553,2146,202,1984,213,"47.162494","19.5033041"
"Hungary",2020-04-20,991,1604,2217,208,2098,225,"47.162494","19.5033041"
"Hungary",2020-04-21,1023,1656,2289,215,2168,225,"47.162494","19.5033041"
"Hungary",2020-04-22,1057,1711,2365,222,2284,250,"47.162494","19.5033041"
"Hungary",2020-04-23,1092,1767,2442,229,2383,262,"47.162494","19.5033041"
"Hungary",2020-04-24,1128,1825,2522,237,2443,272,"47.162494","19.5033041"
"Hungary",2020-04-25,1165,1885,2605,245,2500,280,"47.162494","19.5033041"
"Hungary",2020-04-26,1203,1947,2691,253,2583,291,"47.162494","19.5033041"
"Hungary",2020-04-27,1242,2010,2778,261,2649,300,"47.162494","19.5033041"
"Hungary",2020-04-28,1283,2076,2869,269,2727,312,"47.162494","19.5033041"
"Hungary",2020-04-29,1325,2144,2963,278,2775,323,"47.162494","19.5033041"
"Hungary",2020-04-30,1369,2215,3061,288,2863,335,"47.162494","19.5033041"
"Hungary",2020-05-01,1414,2288,3162,297,2942,340,"47.162494","19.5033041"
"Hungary",2020-05-02,1460,2363,3266,307,2998,351,"47.162494","19.5033041"
"Hungary",2020-05-03,1508,2440,3372,317,3035,363,"47.162494","19.5033041"
"Hungary",2020-05-04,1557,2520,3483,327,3065,373,"47.162494","19.5033041"
"Hungary",2020-05-05,1609,2603,3597,338,3111,383,"47.162494","19.5033041"
"Hungary",2020-05-06,1661,2688,3715,349,3150,392,"47.162494","19.5033041"
"Hungary",2020-05-07,1715,2776,3837,360,3178,405,"47.162494","19.5033041"
"Hungary",2020-05-08,1772,2868,3964,372,3213,413,"47.162494","19.5033041"
"Hungary",2020-05-09,1830,2962,4094,385,3263,421,"47.162494","19.5033041"
"Hungary",2020-05-10,1890,3059,4228,397,3284,425,"47.162494","19.5033041"
"Hungary",2020-05-11,1952,3159,4366,410,3313,430,"47.162494","19.5033041"
"Hungary",2020-05-12,2016,3263,4510,424,3341,436,"47.162494","19.5033041"
"Hungary",2020-05-13,2083,3370,4657,437,3380,442,"47.162494","19.5033041"
"Hungary",2020-05-14,2151,3481,4811,452,3417,448,"47.162494","19.5033041"
"Hungary",2020-05-15,2222,3595,4968,467,3473,451,"47.162494","19.5033041"
"Hungary",2020-05-16,2294,3713,5132,482,3509,462,"47.162494","19.5033041"
"Hungary",2020-05-17,2370,3835,5300,498,3535,467,"47.162494","19.5033041"
"Hungary",2020-05-18,2447,3960,5473,514,3556,470,"47.162494","19.5033041"
"Hungary",2020-05-19,2527,4090,5653,531,3598,473,"47.162494","19.5033041"
"Hungary",2020-05-20,2611,4225,5839,548,3641,476,"47.162494","19.5033041"
"Hungary",2020-05-21,2696,4363,6030,566,3678,482,"47.162494","19.5033041"
"Hungary",2020-05-22,2785,4506,6227,585,3713,482,"47.162494","19.5033041"
"Hungary",2020-05-23,2876,4654,6432,604,3713,482,"47.162494","19.5033041"
