"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Armenia",2019-12-30,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2019-12-31,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-01,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-02,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-03,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-04,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-05,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-06,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-07,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-08,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-09,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-10,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-11,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-12,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-13,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-14,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-15,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-16,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-17,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-18,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-19,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-20,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-21,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-22,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-23,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-24,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-25,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-26,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-27,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-28,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-29,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-30,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-31,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-01,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-02,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-03,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-04,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-05,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-06,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-07,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-08,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-09,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-10,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-11,1,2,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-12,1,2,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-13,1,2,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-14,1,2,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-15,1,2,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-16,2,3,4,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-17,2,3,4,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-18,3,4,5,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-19,3,4,5,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-20,4,5,6,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-21,4,5,6,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-22,4,6,8,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-23,4,6,8,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-24,5,7,9,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-25,6,8,10,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-26,7,9,11,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-27,7,10,13,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-28,9,12,15,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-29,9,13,17,0,1,0,"40.069099","45.038189"
"Armenia",2020-03-01,11,15,19,0,1,NA,"40.069099","45.038189"
"Armenia",2020-03-02,12,17,22,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-03,14,19,24,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-04,15,21,27,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-05,17,24,31,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-06,20,27,34,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-07,22,30,38,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-08,25,34,43,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-09,28,38,48,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-10,31,43,55,0,0,0,"40.069099","45.038189"
"Armenia",2020-03-11,35,48,61,0,4,0,"40.069099","45.038189"
"Armenia",2020-03-12,40,55,70,0,6,0,"40.069099","45.038189"
"Armenia",2020-03-13,44,61,78,1,13,0,"40.069099","45.038189"
"Armenia",2020-03-14,50,69,88,1,20,0,"40.069099","45.038189"
"Armenia",2020-03-15,57,78,99,1,30,0,"40.069099","45.038189"
"Armenia",2020-03-16,64,88,112,1,52,0,"40.069099","45.038189"
"Armenia",2020-03-17,72,99,126,1,78,0,"40.069099","45.038189"
"Armenia",2020-03-18,81,111,141,1,115,0,"40.069099","45.038189"
"Armenia",2020-03-19,91,125,159,1,122,0,"40.069099","45.038189"
"Armenia",2020-03-20,102,141,180,1,136,0,"40.069099","45.038189"
"Armenia",2020-03-21,115,159,203,1,160,0,"40.069099","45.038189"
"Armenia",2020-03-22,130,179,228,2,190,0,"40.069099","45.038189"
"Armenia",2020-03-23,146,201,256,2,194,0,"40.069099","45.038189"
"Armenia",2020-03-24,164,226,288,2,265,0,"40.069099","45.038189"
"Armenia",2020-03-25,185,255,325,2,290,1,"40.069099","45.038189"
"Armenia",2020-03-26,208,287,366,3,329,1,"40.069099","45.038189"
"Armenia",2020-03-27,235,323,411,3,372,3,"40.069099","45.038189"
"Armenia",2020-03-28,264,364,464,3,424,3,"40.069099","45.038189"
"Armenia",2020-03-29,297,409,521,4,424,3,"40.069099","45.038189"
"Armenia",2020-03-30,335,461,587,4,482,3,"40.069099","45.038189"
"Armenia",2020-03-31,377,519,661,5,532,3,"40.069099","45.038189"
"Armenia",2020-04-01,424,584,744,5,571,4,"40.069099","45.038189"
"Armenia",2020-04-02,478,658,838,6,663,7,"40.069099","45.038189"
"Armenia",2020-04-03,538,741,944,7,736,7,"40.069099","45.038189"
"Armenia",2020-04-04,606,834,1062,8,770,7,"40.069099","45.038189"
"Armenia",2020-04-05,682,939,1196,9,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-06,767,1057,1347,10,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-07,864,1190,1516,11,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-08,973,1340,1707,12,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-09,1096,1509,1922,14,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-10,1234,1699,2164,15,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-11,1389,1913,2437,17,NA,NA,"40.069099","45.038189"
