"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,2157,3187,4217,179,0,0,"32.427908","53.688046"
"Iran",2019-12-31,2216,3274,4332,183,0,0,"32.427908","53.688046"
"Iran",2020-01-01,2276,3363,4450,188,0,0,"32.427908","53.688046"
"Iran",2020-01-02,2339,3455,4571,194,0,0,"32.427908","53.688046"
"Iran",2020-01-03,2402,3549,4696,199,0,0,"32.427908","53.688046"
"Iran",2020-01-04,2468,3646,4824,204,0,0,"32.427908","53.688046"
"Iran",2020-01-05,2535,3745,4955,210,0,0,"32.427908","53.688046"
"Iran",2020-01-06,2605,3848,5091,216,0,0,"32.427908","53.688046"
"Iran",2020-01-07,2675,3952,5229,221,0,0,"32.427908","53.688046"
"Iran",2020-01-08,2748,4060,5372,228,0,0,"32.427908","53.688046"
"Iran",2020-01-09,2823,4171,5519,234,0,0,"32.427908","53.688046"
"Iran",2020-01-10,2900,4285,5670,240,0,0,"32.427908","53.688046"
"Iran",2020-01-11,2980,4402,5824,247,0,0,"32.427908","53.688046"
"Iran",2020-01-12,3061,4522,5983,253,0,0,"32.427908","53.688046"
"Iran",2020-01-13,3144,4645,6146,260,0,0,"32.427908","53.688046"
"Iran",2020-01-14,3230,4772,6314,267,0,0,"32.427908","53.688046"
"Iran",2020-01-15,3318,4902,6486,275,0,0,"32.427908","53.688046"
"Iran",2020-01-16,3409,5036,6663,282,0,0,"32.427908","53.688046"
"Iran",2020-01-17,3502,5174,6846,290,0,0,"32.427908","53.688046"
"Iran",2020-01-18,3598,5315,7032,298,0,0,"32.427908","53.688046"
"Iran",2020-01-19,3696,5460,7224,306,0,0,"32.427908","53.688046"
"Iran",2020-01-20,3797,5609,7421,314,0,0,"32.427908","53.688046"
"Iran",2020-01-21,3900,5762,7624,323,0,0,"32.427908","53.688046"
"Iran",2020-01-22,4006,5919,7832,332,0,0,"32.427908","53.688046"
"Iran",2020-01-23,4116,6081,8046,341,0,0,"32.427908","53.688046"
"Iran",2020-01-24,4228,6247,8266,350,0,0,"32.427908","53.688046"
"Iran",2020-01-25,4343,6417,8491,360,0,0,"32.427908","53.688046"
"Iran",2020-01-26,4462,6592,8722,369,0,0,"32.427908","53.688046"
"Iran",2020-01-27,4584,6772,8960,380,0,0,"32.427908","53.688046"
"Iran",2020-01-28,4709,6957,9205,390,0,0,"32.427908","53.688046"
"Iran",2020-01-29,4838,7147,9456,401,0,0,"32.427908","53.688046"
"Iran",2020-01-30,4970,7342,9714,411,0,0,"32.427908","53.688046"
"Iran",2020-01-31,5105,7542,9979,423,0,0,"32.427908","53.688046"
"Iran",2020-02-01,5244,7748,10252,434,0,0,"32.427908","53.688046"
"Iran",2020-02-02,5387,7959,10531,446,0,0,"32.427908","53.688046"
"Iran",2020-02-03,5535,8177,10819,458,0,0,"32.427908","53.688046"
"Iran",2020-02-04,5686,8400,11114,471,0,0,"32.427908","53.688046"
"Iran",2020-02-05,5841,8629,11417,484,0,0,"32.427908","53.688046"
"Iran",2020-02-06,6000,8864,11728,497,0,0,"32.427908","53.688046"
"Iran",2020-02-07,6164,9106,12048,510,0,0,"32.427908","53.688046"
"Iran",2020-02-08,6332,9355,12378,524,0,0,"32.427908","53.688046"
"Iran",2020-02-09,6505,9610,12715,539,0,0,"32.427908","53.688046"
"Iran",2020-02-10,6682,9872,13062,553,0,0,"32.427908","53.688046"
"Iran",2020-02-11,6865,10142,13419,568,0,0,"32.427908","53.688046"
"Iran",2020-02-12,7052,10418,13784,584,0,0,"32.427908","53.688046"
"Iran",2020-02-13,7244,10703,14162,600,0,0,"32.427908","53.688046"
"Iran",2020-02-14,7442,10995,14548,616,0,0,"32.427908","53.688046"
"Iran",2020-02-15,7645,11295,14945,633,0,0,"32.427908","53.688046"
"Iran",2020-02-16,7854,11603,15352,650,0,0,"32.427908","53.688046"
"Iran",2020-02-17,8068,11920,15772,668,0,0,"32.427908","53.688046"
"Iran",2020-02-18,8288,12245,16202,686,0,2,"32.427908","53.688046"
"Iran",2020-02-19,8514,12579,16644,705,2,2,"32.427908","53.688046"
"Iran",2020-02-20,8746,12922,17098,724,5,4,"32.427908","53.688046"
"Iran",2020-02-21,8985,13275,17565,744,18,5,"32.427908","53.688046"
"Iran",2020-02-22,9230,13637,18044,764,28,8,"32.427908","53.688046"
"Iran",2020-02-23,9482,14009,18536,785,43,12,"32.427908","53.688046"
"Iran",2020-02-24,9741,14392,19043,807,61,15,"32.427908","53.688046"
"Iran",2020-02-25,10007,14784,19561,829,95,19,"32.427908","53.688046"
"Iran",2020-02-26,10280,15188,20096,851,139,26,"32.427908","53.688046"
"Iran",2020-02-27,10560,15602,20644,874,245,34,"32.427908","53.688046"
"Iran",2020-02-28,10849,16028,21207,898,388,43,"32.427908","53.688046"
"Iran",2020-02-29,11145,16465,21785,923,593,54,"32.427908","53.688046"
"Iran",2020-03-01,11449,16915,22381,948,978,66,"32.427908","53.688046"
"Iran",2020-03-02,11761,17376,22991,974,1501,77,"32.427908","53.688046"
"Iran",2020-03-03,12082,17850,23618,1000,2336,92,"32.427908","53.688046"
"Iran",2020-03-04,12412,18338,24264,1028,2922,107,"32.427908","53.688046"
"Iran",2020-03-05,12751,18838,24925,1056,3513,124,"32.427908","53.688046"
"Iran",2020-03-06,13099,19352,25605,1085,4747,145,"32.427908","53.688046"
"Iran",2020-03-07,13456,19880,26304,1114,5823,194,"32.427908","53.688046"
"Iran",2020-03-08,13824,20423,27022,1145,6566,237,"32.427908","53.688046"
"Iran",2020-03-09,14201,20980,27759,1176,7161,291,"32.427908","53.688046"
"Iran",2020-03-10,14588,21553,28518,1208,8042,354,"32.427908","53.688046"
"Iran",2020-03-11,14986,22141,29296,1241,9000,429,"32.427908","53.688046"
"Iran",2020-03-12,15395,22745,30095,1275,10075,514,"32.427908","53.688046"
"Iran",2020-03-13,15816,23366,30916,1310,11364,611,"32.427908","53.688046"
"Iran",2020-03-14,16247,24003,31759,1345,12729,724,"32.427908","53.688046"
"Iran",2020-03-15,16690,24658,32626,1382,13938,853,"32.427908","53.688046"
"Iran",2020-03-16,17146,25331,33516,1420,14991,988,"32.427908","53.688046"
"Iran",2020-03-17,17613,26022,34431,1458,16169,1135,"32.427908","53.688046"
"Iran",2020-03-18,18094,26732,35370,1498,17361,1284,"32.427908","53.688046"
"Iran",2020-03-19,18588,27462,36336,1539,18407,1433,"32.427908","53.688046"
"Iran",2020-03-20,19095,28211,37327,1581,19644,1556,"32.427908","53.688046"
"Iran",2020-03-21,19616,28981,38346,1624,20610,1685,"32.427908","53.688046"
"Iran",2020-03-22,20152,29772,39392,1669,21638,1812,"32.427908","53.688046"
"Iran",2020-03-23,20701,30584,40467,1714,23049,1934,"32.427908","53.688046"
"Iran",2020-03-24,21266,31419,41572,1761,24811,2077,"32.427908","53.688046"
