"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Panama",2019-12-30,31,37,43,1,0,NA,"8.537981","0"
"Panama",2019-12-31,32,38,44,1,0,NA,"8.537981","0"
"Panama",2020-01-01,34,40,46,1,0,NA,"8.537981","0"
"Panama",2020-01-02,36,42,48,1,0,NA,"8.537981","0"
"Panama",2020-01-03,37,44,51,1,0,NA,"8.537981","0"
"Panama",2020-01-04,39,46,53,1,0,NA,"8.537981","0"
"Panama",2020-01-05,41,48,55,1,0,NA,"8.537981","0"
"Panama",2020-01-06,42,50,58,1,0,NA,"8.537981","0"
"Panama",2020-01-07,44,52,60,1,0,NA,"8.537981","0"
"Panama",2020-01-08,46,54,62,1,0,NA,"8.537981","0"
"Panama",2020-01-09,47,56,65,1,0,NA,"8.537981","0"
"Panama",2020-01-10,50,59,68,1,0,NA,"8.537981","0"
"Panama",2020-01-11,52,61,70,1,0,NA,"8.537981","0"
"Panama",2020-01-12,54,64,74,1,0,NA,"8.537981","0"
"Panama",2020-01-13,57,67,77,1,0,NA,"8.537981","0"
"Panama",2020-01-14,59,70,81,1,0,NA,"8.537981","0"
"Panama",2020-01-15,62,73,84,2,0,NA,"8.537981","0"
"Panama",2020-01-16,64,76,88,2,0,NA,"8.537981","0"
"Panama",2020-01-17,67,79,91,2,0,NA,"8.537981","0"
"Panama",2020-01-18,70,83,96,2,0,NA,"8.537981","0"
"Panama",2020-01-19,74,87,100,2,0,NA,"8.537981","0"
"Panama",2020-01-20,76,90,104,2,0,NA,"8.537981","0"
"Panama",2020-01-21,80,94,108,2,0,NA,"8.537981","0"
"Panama",2020-01-22,83,98,113,2,0,NA,"8.537981","0"
"Panama",2020-01-23,87,103,119,2,0,NA,"8.537981","0"
"Panama",2020-01-24,91,107,123,2,0,NA,"8.537981","0"
"Panama",2020-01-25,95,112,129,2,0,NA,"8.537981","0"
"Panama",2020-01-26,99,117,135,3,0,NA,"8.537981","0"
"Panama",2020-01-27,103,122,141,3,0,NA,"8.537981","0"
"Panama",2020-01-28,108,127,146,3,0,NA,"8.537981","0"
"Panama",2020-01-29,113,133,153,3,0,NA,"8.537981","0"
