"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Thailand",2019-12-30,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2019-12-31,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-01,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-02,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-03,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-04,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-05,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-06,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-07,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-08,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-09,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-10,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-11,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-12,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-13,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-14,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-15,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-16,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-17,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-18,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-19,1,1,1,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-20,1,1,1,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-21,1,1,1,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-22,1,1,1,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-23,1,1,1,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-24,1,1,1,0,5,0,"15.870032","100.992541"
"Thailand",2020-01-25,1,1,1,0,5,0,"15.870032","100.992541"
"Thailand",2020-01-26,1,1,1,0,8,0,"15.870032","100.992541"
"Thailand",2020-01-27,1,1,1,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-28,1,1,1,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-29,1,2,3,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-30,1,2,3,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-31,1,2,3,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-01,1,2,3,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-02,2,3,4,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-03,2,3,4,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-04,2,3,4,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-05,2,4,6,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-06,2,4,6,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-07,2,4,6,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-08,3,5,7,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-09,4,6,8,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-10,4,6,8,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-11,4,7,10,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-12,5,8,11,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-13,5,9,13,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-14,6,10,14,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-15,7,11,15,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-16,7,12,17,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-17,8,13,18,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-18,9,15,21,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-19,10,17,24,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-20,11,19,27,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-21,13,21,29,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-22,14,23,32,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-23,16,26,36,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-24,18,29,40,0,37,0,"15.870032","100.992541"
"Thailand",2020-02-25,20,33,46,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-26,22,37,52,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-27,25,41,57,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-28,28,46,64,0,42,1,"15.870032","100.992541"
"Thailand",2020-02-29,31,51,71,0,42,1,"15.870032","100.992541"
"Thailand",2020-03-01,34,57,80,1,43,NA,"15.870032","100.992541"
"Thailand",2020-03-02,39,64,89,1,0,NA,"15.870032","100.992541"
"Thailand",2020-03-03,43,71,99,1,0,1,"15.870032","100.992541"
"Thailand",2020-03-04,48,80,112,1,47,NA,"15.870032","100.992541"
"Thailand",2020-03-05,54,89,124,1,0,1,"15.870032","100.992541"
"Thailand",2020-03-06,60,99,138,1,50,NA,"15.870032","100.992541"
"Thailand",2020-03-07,67,111,155,1,0,NA,"15.870032","100.992541"
"Thailand",2020-03-08,75,124,173,1,0,NA,"15.870032","100.992541"
"Thailand",2020-03-09,84,139,194,1,0,1,"15.870032","100.992541"
"Thailand",2020-03-10,94,155,216,1,59,1,"15.870032","100.992541"
"Thailand",2020-03-11,105,173,241,2,70,NA,"15.870032","100.992541"
"Thailand",2020-03-12,117,194,271,2,0,1,"15.870032","100.992541"
"Thailand",2020-03-13,131,217,303,2,82,1,"15.870032","100.992541"
"Thailand",2020-03-14,146,242,338,2,82,1,"15.870032","100.992541"
"Thailand",2020-03-15,164,271,378,3,114,1,"15.870032","100.992541"
"Thailand",2020-03-16,183,303,423,3,177,1,"15.870032","100.992541"
"Thailand",2020-03-17,205,338,471,3,177,1,"15.870032","100.992541"
"Thailand",2020-03-18,229,378,527,4,177,1,"15.870032","100.992541"
"Thailand",2020-03-19,256,423,590,4,212,1,"15.870032","100.992541"
"Thailand",2020-03-20,286,472,658,5,366,1,"15.870032","100.992541"
"Thailand",2020-03-21,320,528,736,5,599,1,"15.870032","100.992541"
"Thailand",2020-03-22,357,590,823,6,721,4,"15.870032","100.992541"
"Thailand",2020-03-23,399,660,921,6,827,4,"15.870032","100.992541"
"Thailand",2020-03-24,447,738,1029,7,934,4,"15.870032","100.992541"
"Thailand",2020-03-25,499,824,1149,8,1045,5,"15.870032","100.992541"
"Thailand",2020-03-26,557,921,1285,9,1136,5,"15.870032","100.992541"
"Thailand",2020-03-27,623,1030,1437,10,1136,6,"15.870032","100.992541"
"Thailand",2020-03-28,697,1151,1605,11,1245,7,"15.870032","100.992541"
"Thailand",2020-03-29,779,1287,1795,12,1388,10,"15.870032","100.992541"
"Thailand",2020-03-30,870,1438,2006,14,1651,10,"15.870032","100.992541"
"Thailand",2020-03-31,973,1608,2243,15,1651,12,"15.870032","100.992541"
"Thailand",2020-04-01,1088,1797,2506,17,1771,15,"15.870032","100.992541"
"Thailand",2020-04-02,1216,2009,2802,19,1875,19,"15.870032","100.992541"
"Thailand",2020-04-03,1359,2245,3131,22,1978,19,"15.870032","100.992541"
"Thailand",2020-04-04,1519,2510,3501,24,NA,NA,"15.870032","100.992541"
"Thailand",2020-04-05,1698,2805,3912,27,NA,NA,"15.870032","100.992541"
"Thailand",2020-04-06,1897,3135,4373,30,NA,NA,"15.870032","100.992541"
"Thailand",2020-04-07,2121,3505,4889,34,NA,NA,"15.870032","100.992541"
"Thailand",2020-04-08,2371,3917,5463,38,NA,NA,"15.870032","100.992541"
"Thailand",2020-04-09,2650,4379,6108,42,NA,NA,"15.870032","100.992541"
"Thailand",2020-04-10,2962,4894,6826,47,NA,NA,"15.870032","100.992541"
