"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ecuador",2019-12-30,243,420,597,36,0,0,"0","0"
"Ecuador",2019-12-31,251,433,615,37,0,0,"0","0"
"Ecuador",2020-01-01,258,446,634,38,0,0,"0","0"
"Ecuador",2020-01-02,266,460,654,39,0,0,"0","0"
"Ecuador",2020-01-03,275,474,673,40,0,0,"0","0"
"Ecuador",2020-01-04,283,489,695,42,0,0,"0","0"
"Ecuador",2020-01-05,292,504,716,43,0,0,"0","0"
"Ecuador",2020-01-06,301,519,737,44,0,0,"0","0"
"Ecuador",2020-01-07,310,535,760,45,0,0,"0","0"
"Ecuador",2020-01-08,320,552,784,47,0,0,"0","0"
"Ecuador",2020-01-09,330,569,808,48,0,0,"0","0"
"Ecuador",2020-01-10,340,587,834,50,0,0,"0","0"
"Ecuador",2020-01-11,350,605,860,51,0,0,"0","0"
"Ecuador",2020-01-12,361,623,885,53,0,0,"0","0"
"Ecuador",2020-01-13,372,643,914,55,0,0,"0","0"
"Ecuador",2020-01-14,383,662,941,56,0,0,"0","0"
"Ecuador",2020-01-15,396,683,970,58,0,0,"0","0"
"Ecuador",2020-01-16,408,704,1000,60,0,0,"0","0"
"Ecuador",2020-01-17,420,726,1032,62,0,0,"0","0"
"Ecuador",2020-01-18,433,748,1063,64,0,0,"0","0"
"Ecuador",2020-01-19,447,771,1095,66,0,0,"0","0"
"Ecuador",2020-01-20,460,795,1130,68,0,0,"0","0"
"Ecuador",2020-01-21,475,820,1165,70,0,0,"0","0"
"Ecuador",2020-01-22,489,845,1201,72,0,0,"0","0"
"Ecuador",2020-01-23,504,871,1238,74,0,0,"0","0"
"Ecuador",2020-01-24,520,898,1276,76,0,0,"0","0"
"Ecuador",2020-01-25,536,926,1316,79,0,0,"0","0"
"Ecuador",2020-01-26,553,954,1355,81,0,0,"0","0"
"Ecuador",2020-01-27,570,984,1398,84,0,0,"0","0"
"Ecuador",2020-01-28,587,1014,1441,86,0,0,"0","0"
"Ecuador",2020-01-29,605,1045,1485,89,0,0,"0","0"
"Ecuador",2020-01-30,624,1077,1530,92,0,0,"0","0"
"Ecuador",2020-01-31,643,1111,1579,94,0,0,"0","0"
"Ecuador",2020-02-01,663,1145,1627,97,0,0,"0","0"
"Ecuador",2020-02-02,683,1180,1677,100,0,0,"0","0"
"Ecuador",2020-02-03,705,1217,1729,103,0,0,"0","0"
"Ecuador",2020-02-04,726,1254,1782,107,0,0,"0","0"
"Ecuador",2020-02-05,749,1293,1837,110,0,0,"0","0"
"Ecuador",2020-02-06,772,1333,1894,113,0,0,"0","0"
"Ecuador",2020-02-07,796,1374,1952,117,0,0,"0","0"
"Ecuador",2020-02-08,821,1417,2013,120,0,0,"0","0"
"Ecuador",2020-02-09,846,1460,2074,124,0,0,"0","0"
"Ecuador",2020-02-10,872,1505,2138,128,0,0,"0","0"
"Ecuador",2020-02-11,899,1552,2205,132,0,0,"0","0"
"Ecuador",2020-02-12,927,1600,2273,136,0,0,"0","0"
"Ecuador",2020-02-13,955,1649,2343,140,0,0,"0","0"
"Ecuador",2020-02-14,985,1700,2415,145,0,0,"0","0"
"Ecuador",2020-02-15,1015,1753,2491,149,0,0,"0","0"
"Ecuador",2020-02-16,1047,1807,2567,154,0,0,"0","0"
"Ecuador",2020-02-17,1079,1863,2647,158,0,0,"0","0"
"Ecuador",2020-02-18,1112,1920,2728,163,0,0,"0","0"
"Ecuador",2020-02-19,1146,1979,2812,168,0,0,"0","0"
"Ecuador",2020-02-20,1182,2040,2898,173,0,0,"0","0"
"Ecuador",2020-02-21,1218,2103,2988,179,0,0,"0","0"
"Ecuador",2020-02-22,1256,2168,3080,184,0,0,"0","0"
"Ecuador",2020-02-23,1295,2235,3175,190,0,0,"0","0"
"Ecuador",2020-02-24,1334,2304,3274,196,0,0,"0","0"
"Ecuador",2020-02-25,1376,2375,3374,202,0,0,"0","0"
"Ecuador",2020-02-26,1418,2449,3480,208,0,0,"0","0"
"Ecuador",2020-02-27,1462,2524,3586,215,0,0,"0","0"
"Ecuador",2020-02-28,1507,2602,3697,221,0,0,"0","0"
"Ecuador",2020-02-29,1554,2683,3812,228,1,0,"0","0"
"Ecuador",2020-03-01,1602,2766,3930,235,6,0,"0","0"
"Ecuador",2020-03-02,1651,2851,4051,242,7,NA,"0","0"
"Ecuador",2020-03-03,1702,2939,4176,250,0,0,"0","0"
"Ecuador",2020-03-04,1755,3030,4305,258,10,0,"0","0"
"Ecuador",2020-03-05,1809,3123,4437,265,13,NA,"0","0"
"Ecuador",2020-03-06,1865,3220,4575,274,0,NA,"0","0"
"Ecuador",2020-03-07,1922,3319,4716,282,0,0,"0","0"
"Ecuador",2020-03-08,1982,3422,4862,291,14,0,"0","0"
"Ecuador",2020-03-09,2043,3527,5011,300,15,0,"0","0"
"Ecuador",2020-03-10,2106,3636,5166,309,17,NA,"0","0"
"Ecuador",2020-03-11,2171,3748,5325,319,0,NA,"0","0"
"Ecuador",2020-03-12,2238,3864,5490,328,0,1,"0","0"
"Ecuador",2020-03-13,2307,3983,5659,339,23,2,"0","0"
"Ecuador",2020-03-14,2378,4106,5834,349,28,2,"0","0"
"Ecuador",2020-03-15,2452,4233,6014,360,37,2,"0","0"
"Ecuador",2020-03-16,2528,4364,6200,371,58,2,"0","0"
"Ecuador",2020-03-17,2605,4498,6391,382,111,3,"0","0"
"Ecuador",2020-03-18,2686,4637,6588,394,168,3,"0","0"
"Ecuador",2020-03-19,2769,4781,6793,406,199,7,"0","0"
"Ecuador",2020-03-20,2854,4928,7002,419,426,7,"0","0"
"Ecuador",2020-03-21,2942,5080,7218,432,532,14,"0","0"
"Ecuador",2020-03-22,3033,5237,7441,445,789,18,"0","0"
"Ecuador",2020-03-23,3127,5399,7671,459,981,27,"0","0"
"Ecuador",2020-03-24,3223,5565,7907,473,1082,29,"0","0"
"Ecuador",2020-03-25,3323,5737,8151,488,1211,34,"0","0"
"Ecuador",2020-03-26,3425,5914,8403,503,1403,41,"0","0"
"Ecuador",2020-03-27,3531,6097,8663,518,1627,48,"0","0"
"Ecuador",2020-03-28,3640,6285,8930,534,1835,58,"0","0"
"Ecuador",2020-03-29,3753,6479,9205,551,1890,62,"0","0"
"Ecuador",2020-03-30,3868,6679,9490,568,1966,79,"0","0"
"Ecuador",2020-03-31,3988,6886,9784,585,2302,120,"0","0"
"Ecuador",2020-04-01,4111,7098,10085,603,2758,120,"0","0"
"Ecuador",2020-04-02,4238,7317,10396,622,3163,145,"0","0"
"Ecuador",2020-04-03,4369,7543,10717,641,3368,172,"0","0"
"Ecuador",2020-04-04,4504,7776,11048,661,3465,180,"0","0"
"Ecuador",2020-04-05,4643,8016,11389,681,3646,191,"0","0"
"Ecuador",2020-04-06,4787,8264,11741,702,3747,220,"0","0"
"Ecuador",2020-04-07,4934,8519,12104,724,3995,242,"0","0"
"Ecuador",2020-04-08,5087,8782,12477,746,4450,272,"0","0"
"Ecuador",2020-04-09,5243,9053,12863,770,4965,297,"0","0"
"Ecuador",2020-04-10,5405,9332,13259,793,7161,315,"0","0"
"Ecuador",2020-04-11,5572,9621,13670,818,7257,333,"0","0"
"Ecuador",2020-04-12,5744,9918,14092,843,7466,355,"0","0"
"Ecuador",2020-04-13,5922,10224,14526,869,7529,355,"0","0"
"Ecuador",2020-04-14,6104,10539,14974,896,7603,388,"0","0"
