"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Portugal",2019-12-30,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2019-12-31,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-01,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-02,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-03,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-04,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-05,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-06,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-07,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-08,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-09,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-10,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-11,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-12,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-13,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-14,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-15,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-16,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-17,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-18,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-19,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-20,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-21,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-22,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-23,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-24,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-25,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-26,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-27,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-28,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-29,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-30,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-31,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-02-01,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-02-02,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-02-03,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-02-04,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-02-05,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-02-06,5,5,5,0,0,NA,"39.399872","0"
"Portugal",2020-02-07,5,5,5,0,0,NA,"39.399872","0"
"Portugal",2020-02-08,5,6,7,0,0,NA,"39.399872","0"
"Portugal",2020-02-09,6,7,8,0,0,NA,"39.399872","0"
"Portugal",2020-02-10,7,8,9,0,0,NA,"39.399872","0"
"Portugal",2020-02-11,8,9,10,0,0,NA,"39.399872","0"
"Portugal",2020-02-12,10,11,12,0,0,NA,"39.399872","0"
"Portugal",2020-02-13,11,12,13,0,0,NA,"39.399872","0"
"Portugal",2020-02-14,13,14,15,1,0,NA,"39.399872","0"
"Portugal",2020-02-15,15,16,17,1,0,NA,"39.399872","0"
"Portugal",2020-02-16,17,19,21,1,0,NA,"39.399872","0"
"Portugal",2020-02-17,20,22,24,1,0,NA,"39.399872","0"
"Portugal",2020-02-18,23,25,27,1,0,NA,"39.399872","0"
"Portugal",2020-02-19,27,29,31,1,0,NA,"39.399872","0"
"Portugal",2020-02-20,30,33,36,1,0,NA,"39.399872","0"
"Portugal",2020-02-21,35,38,41,2,0,NA,"39.399872","0"
"Portugal",2020-02-22,40,44,48,2,0,NA,"39.399872","0"
"Portugal",2020-02-23,47,51,55,2,0,NA,"39.399872","0"
"Portugal",2020-02-24,53,58,63,2,0,NA,"39.399872","0"
"Portugal",2020-02-25,61,67,73,3,0,NA,"39.399872","0"
"Portugal",2020-02-26,71,77,83,3,0,NA,"39.399872","0"
"Portugal",2020-02-27,82,89,96,4,0,NA,"39.399872","0"
"Portugal",2020-02-28,93,102,111,4,0,NA,"39.399872","0"
"Portugal",2020-02-29,107,117,127,5,0,NA,"39.399872","0"
"Portugal",2020-03-01,124,135,146,5,0,0,"39.399872","0"
"Portugal",2020-03-02,142,155,168,6,2,0,"39.399872","0"
"Portugal",2020-03-03,163,178,193,7,4,0,"39.399872","0"
"Portugal",2020-03-04,188,205,222,8,5,0,"39.399872","0"
"Portugal",2020-03-05,215,235,255,9,9,0,"39.399872","0"
"Portugal",2020-03-06,247,270,293,11,13,0,"39.399872","0"
"Portugal",2020-03-07,285,311,337,12,21,0,"39.399872","0"
"Portugal",2020-03-08,327,357,387,14,30,0,"39.399872","0"
"Portugal",2020-03-09,376,410,444,16,39,0,"39.399872","0"
"Portugal",2020-03-10,432,471,510,19,41,0,"39.399872","0"
"Portugal",2020-03-11,495,540,585,21,59,0,"39.399872","0"
