"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Lebanon",2019-12-30,15,26,37,1,0,0,"33.854721","35.862285"
"Lebanon",2019-12-31,16,27,38,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-01,16,27,38,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-02,17,28,39,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-03,17,29,41,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-04,18,30,42,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-05,18,31,44,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-06,18,31,44,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-07,19,32,45,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-08,19,33,47,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-09,20,34,48,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-10,21,35,49,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-11,21,36,51,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-12,22,37,52,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-13,22,38,54,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-14,23,39,55,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-15,24,40,56,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-16,24,41,58,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-17,25,42,59,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-18,25,43,61,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-19,27,45,63,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-20,27,46,65,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-21,28,47,66,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-22,29,49,69,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-23,29,50,71,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-24,30,51,72,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-25,31,53,75,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-26,32,54,76,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-27,33,56,79,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-28,34,57,80,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-29,35,59,83,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-30,35,60,85,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-31,37,62,87,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-01,38,64,90,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-02,38,65,92,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-03,40,67,94,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-04,41,69,97,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-05,42,71,100,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-06,43,73,103,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-07,44,75,106,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-08,45,77,109,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-09,47,79,111,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-10,48,81,114,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-11,50,84,118,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-12,51,86,121,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-13,52,88,124,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-14,54,91,128,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-15,55,93,131,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-16,57,96,135,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-17,58,99,140,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-18,60,101,142,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-19,61,104,147,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-20,63,107,151,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-21,65,110,155,3,1,0,"33.854721","35.862285"
"Lebanon",2020-02-22,67,113,159,3,1,0,"33.854721","35.862285"
"Lebanon",2020-02-23,68,116,164,3,1,0,"33.854721","35.862285"
"Lebanon",2020-02-24,70,119,168,3,1,0,"33.854721","35.862285"
"Lebanon",2020-02-25,73,123,173,4,1,0,"33.854721","35.862285"
"Lebanon",2020-02-26,74,126,178,4,2,0,"33.854721","35.862285"
"Lebanon",2020-02-27,77,130,183,4,3,0,"33.854721","35.862285"
"Lebanon",2020-02-28,78,133,188,4,3,0,"33.854721","35.862285"
"Lebanon",2020-02-29,81,137,193,4,4,0,"33.854721","35.862285"
"Lebanon",2020-03-01,83,141,199,4,10,0,"33.854721","35.862285"
"Lebanon",2020-03-02,85,144,203,4,13,NA,"33.854721","35.862285"
"Lebanon",2020-03-03,87,148,209,4,0,NA,"33.854721","35.862285"
"Lebanon",2020-03-04,90,153,216,4,0,0,"33.854721","35.862285"
"Lebanon",2020-03-05,93,157,221,5,16,0,"33.854721","35.862285"
"Lebanon",2020-03-06,95,161,227,5,22,NA,"33.854721","35.862285"
"Lebanon",2020-03-07,98,166,234,5,0,0,"33.854721","35.862285"
"Lebanon",2020-03-08,100,170,240,5,32,0,"33.854721","35.862285"
"Lebanon",2020-03-09,103,175,247,5,41,1,"33.854721","35.862285"
"Lebanon",2020-03-10,106,180,254,5,41,2,"33.854721","35.862285"
"Lebanon",2020-03-11,109,185,261,5,61,2,"33.854721","35.862285"
"Lebanon",2020-03-12,112,190,268,6,66,NA,"33.854721","35.862285"
"Lebanon",2020-03-13,115,195,275,6,0,3,"33.854721","35.862285"
"Lebanon",2020-03-14,118,200,282,6,93,3,"33.854721","35.862285"
"Lebanon",2020-03-15,122,206,290,6,99,3,"33.854721","35.862285"
"Lebanon",2020-03-16,125,212,299,6,120,3,"33.854721","35.862285"
"Lebanon",2020-03-17,129,218,307,6,120,4,"33.854721","35.862285"
"Lebanon",2020-03-18,132,224,316,7,133,4,"33.854721","35.862285"
"Lebanon",2020-03-19,136,230,324,7,149,4,"33.854721","35.862285"
"Lebanon",2020-03-20,139,236,333,7,163,4,"33.854721","35.862285"
"Lebanon",2020-03-21,143,243,343,7,230,4,"33.854721","35.862285"
"Lebanon",2020-03-22,147,249,351,7,248,4,"33.854721","35.862285"
