"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Mexico",2019-12-30,0,0,0,0,0,0,"23.634501","0"
"Mexico",2019-12-31,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-01,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-02,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-03,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-04,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-05,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-06,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-07,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-08,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-09,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-10,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-11,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-12,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-13,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-01-14,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-01-15,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-01-16,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-01-17,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-01-18,3,3,3,0,0,0,"23.634501","0"
"Mexico",2020-01-19,3,3,3,0,0,0,"23.634501","0"
"Mexico",2020-01-20,3,3,3,0,0,0,"23.634501","0"
"Mexico",2020-01-21,3,3,3,0,0,0,"23.634501","0"
"Mexico",2020-01-22,4,4,4,0,0,0,"23.634501","0"
"Mexico",2020-01-23,4,4,4,0,0,0,"23.634501","0"
"Mexico",2020-01-24,4,4,4,0,0,0,"23.634501","0"
"Mexico",2020-01-25,5,5,5,1,0,0,"23.634501","0"
"Mexico",2020-01-26,5,5,5,1,0,0,"23.634501","0"
"Mexico",2020-01-27,6,6,6,1,0,0,"23.634501","0"
"Mexico",2020-01-28,6,6,6,1,0,0,"23.634501","0"
"Mexico",2020-01-29,7,7,7,1,0,0,"23.634501","0"
"Mexico",2020-01-30,7,7,7,1,0,0,"23.634501","0"
"Mexico",2020-01-31,8,8,8,1,0,0,"23.634501","0"
"Mexico",2020-02-01,9,9,9,1,0,0,"23.634501","0"
"Mexico",2020-02-02,10,10,10,1,0,0,"23.634501","0"
"Mexico",2020-02-03,10,10,10,1,0,0,"23.634501","0"
"Mexico",2020-02-04,11,11,11,1,0,0,"23.634501","0"
"Mexico",2020-02-05,11,12,13,1,0,0,"23.634501","0"
"Mexico",2020-02-06,13,14,15,1,0,0,"23.634501","0"
"Mexico",2020-02-07,14,15,16,2,0,0,"23.634501","0"
"Mexico",2020-02-08,15,16,17,2,0,0,"23.634501","0"
"Mexico",2020-02-09,17,18,19,2,0,0,"23.634501","0"
"Mexico",2020-02-10,18,19,20,2,0,0,"23.634501","0"
"Mexico",2020-02-11,20,21,22,2,0,0,"23.634501","0"
"Mexico",2020-02-12,22,23,24,2,0,0,"23.634501","0"
"Mexico",2020-02-13,24,25,26,3,0,0,"23.634501","0"
"Mexico",2020-02-14,27,28,29,3,0,0,"23.634501","0"
"Mexico",2020-02-15,29,30,31,3,0,0,"23.634501","0"
"Mexico",2020-02-16,32,33,34,3,0,0,"23.634501","0"
"Mexico",2020-02-17,34,36,38,4,0,0,"23.634501","0"
"Mexico",2020-02-18,37,39,41,4,0,0,"23.634501","0"
"Mexico",2020-02-19,41,43,45,4,0,0,"23.634501","0"
"Mexico",2020-02-20,45,47,49,5,0,0,"23.634501","0"
"Mexico",2020-02-21,50,52,54,5,0,0,"23.634501","0"
"Mexico",2020-02-22,54,56,58,6,0,0,"23.634501","0"
"Mexico",2020-02-23,59,62,65,6,0,0,"23.634501","0"
"Mexico",2020-02-24,64,67,70,7,0,0,"23.634501","0"
"Mexico",2020-02-25,71,74,77,8,0,0,"23.634501","0"
"Mexico",2020-02-26,76,80,84,8,0,0,"23.634501","0"
"Mexico",2020-02-27,84,88,92,9,0,0,"23.634501","0"
"Mexico",2020-02-28,92,96,100,10,2,0,"23.634501","0"
"Mexico",2020-02-29,100,105,110,11,4,0,"23.634501","0"
"Mexico",2020-03-01,110,115,120,12,5,NA,"23.634501","0"
"Mexico",2020-03-02,119,125,131,13,0,NA,"23.634501","0"
"Mexico",2020-03-03,131,137,143,14,0,NA,"23.634501","0"
"Mexico",2020-03-04,143,150,157,16,0,NA,"23.634501","0"
"Mexico",2020-03-05,157,164,171,17,0,NA,"23.634501","0"
"Mexico",2020-03-06,171,179,187,19,0,NA,"23.634501","0"
"Mexico",2020-03-07,187,196,205,20,0,0,"23.634501","0"
"Mexico",2020-03-08,205,214,223,22,7,NA,"23.634501","0"
"Mexico",2020-03-09,224,234,244,24,0,NA,"23.634501","0"
"Mexico",2020-03-10,244,255,266,27,0,0,"23.634501","0"
"Mexico",2020-03-11,267,279,291,29,11,0,"23.634501","0"
"Mexico",2020-03-12,292,305,318,32,16,0,"23.634501","0"
"Mexico",2020-03-13,318,333,348,35,26,0,"23.634501","0"
"Mexico",2020-03-14,348,364,380,38,41,0,"23.634501","0"
"Mexico",2020-03-15,380,398,416,41,53,0,"23.634501","0"
"Mexico",2020-03-16,415,434,453,45,82,0,"23.634501","0"
"Mexico",2020-03-17,454,475,496,50,93,0,"23.634501","0"
"Mexico",2020-03-18,496,519,542,54,118,0,"23.634501","0"
