"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Korea",2019-12-30,1146,1975,2804,46,0,0,"35.907757","127.766922"
"South.Korea",2019-12-31,1160,2000,2840,47,0,0,"35.907757","127.766922"
"South.Korea",2020-01-01,1175,2026,2877,47,0,0,"35.907757","127.766922"
"South.Korea",2020-01-02,1191,2053,2915,48,0,0,"35.907757","127.766922"
"South.Korea",2020-01-03,1206,2079,2952,49,0,0,"35.907757","127.766922"
"South.Korea",2020-01-04,1222,2106,2990,49,0,0,"35.907757","127.766922"
"South.Korea",2020-01-05,1237,2133,3029,50,0,0,"35.907757","127.766922"
"South.Korea",2020-01-06,1253,2161,3069,51,0,0,"35.907757","127.766922"
"South.Korea",2020-01-07,1270,2189,3108,51,0,0,"35.907757","127.766922"
"South.Korea",2020-01-08,1286,2218,3150,52,0,0,"35.907757","127.766922"
"South.Korea",2020-01-09,1303,2246,3189,53,0,0,"35.907757","127.766922"
"South.Korea",2020-01-10,1320,2275,3230,53,0,0,"35.907757","127.766922"
"South.Korea",2020-01-11,1337,2305,3273,54,0,0,"35.907757","127.766922"
"South.Korea",2020-01-12,1354,2335,3316,55,0,0,"35.907757","127.766922"
"South.Korea",2020-01-13,1372,2365,3358,55,0,0,"35.907757","127.766922"
"South.Korea",2020-01-14,1390,2396,3402,56,0,0,"35.907757","127.766922"
"South.Korea",2020-01-15,1408,2427,3446,57,0,0,"35.907757","127.766922"
"South.Korea",2020-01-16,1426,2458,3490,58,0,0,"35.907757","127.766922"
"South.Korea",2020-01-17,1444,2490,3536,58,0,0,"35.907757","127.766922"
"South.Korea",2020-01-18,1463,2522,3581,59,0,0,"35.907757","127.766922"
"South.Korea",2020-01-19,1482,2555,3628,60,1,0,"35.907757","127.766922"
"South.Korea",2020-01-20,1501,2588,3675,61,1,0,"35.907757","127.766922"
"South.Korea",2020-01-21,1521,2622,3723,61,1,0,"35.907757","127.766922"
"South.Korea",2020-01-22,1541,2656,3771,62,1,0,"35.907757","127.766922"
"South.Korea",2020-01-23,1560,2690,3820,63,2,0,"35.907757","127.766922"
"South.Korea",2020-01-24,1581,2725,3869,64,2,0,"35.907757","127.766922"
"South.Korea",2020-01-25,1601,2760,3919,65,3,0,"35.907757","127.766922"
"South.Korea",2020-01-26,1622,2796,3970,65,4,0,"35.907757","127.766922"
