"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Sweden",2019-12-30,360,492,624,54,0,0,"60.128161","18.643501"
"Sweden",2019-12-31,371,507,643,55,0,0,"60.128161","18.643501"
"Sweden",2020-01-01,382,522,662,57,0,0,"60.128161","18.643501"
"Sweden",2020-01-02,393,537,681,58,0,0,"60.128161","18.643501"
"Sweden",2020-01-03,405,553,701,60,0,0,"60.128161","18.643501"
"Sweden",2020-01-04,416,569,722,62,0,0,"60.128161","18.643501"
"Sweden",2020-01-05,429,586,743,64,0,0,"60.128161","18.643501"
"Sweden",2020-01-06,441,603,765,66,0,0,"60.128161","18.643501"
"Sweden",2020-01-07,454,621,788,68,0,0,"60.128161","18.643501"
"Sweden",2020-01-08,468,639,810,70,0,0,"60.128161","18.643501"
"Sweden",2020-01-09,481,658,835,72,0,0,"60.128161","18.643501"
"Sweden",2020-01-10,495,677,859,74,0,0,"60.128161","18.643501"
"Sweden",2020-01-11,510,697,884,76,0,0,"60.128161","18.643501"
"Sweden",2020-01-12,525,717,909,78,0,0,"60.128161","18.643501"
"Sweden",2020-01-13,540,738,936,80,0,0,"60.128161","18.643501"
"Sweden",2020-01-14,556,760,964,83,0,0,"60.128161","18.643501"
"Sweden",2020-01-15,572,782,992,85,0,0,"60.128161","18.643501"
"Sweden",2020-01-16,589,805,1021,88,0,0,"60.128161","18.643501"
"Sweden",2020-01-17,607,829,1051,90,0,0,"60.128161","18.643501"
"Sweden",2020-01-18,624,853,1082,93,0,0,"60.128161","18.643501"
"Sweden",2020-01-19,643,879,1115,96,0,0,"60.128161","18.643501"
"Sweden",2020-01-20,661,904,1147,98,0,0,"60.128161","18.643501"
"Sweden",2020-01-21,681,931,1181,101,0,0,"60.128161","18.643501"
"Sweden",2020-01-22,701,958,1215,104,0,0,"60.128161","18.643501"
"Sweden",2020-01-23,722,987,1252,108,0,0,"60.128161","18.643501"
"Sweden",2020-01-24,743,1016,1289,111,0,0,"60.128161","18.643501"
"Sweden",2020-01-25,765,1045,1325,114,0,0,"60.128161","18.643501"
"Sweden",2020-01-26,787,1076,1365,117,0,0,"60.128161","18.643501"
"Sweden",2020-01-27,811,1108,1405,121,0,0,"60.128161","18.643501"
"Sweden",2020-01-28,834,1140,1446,124,0,0,"60.128161","18.643501"
"Sweden",2020-01-29,859,1174,1489,128,0,0,"60.128161","18.643501"
"Sweden",2020-01-30,884,1208,1532,132,0,0,"60.128161","18.643501"
"Sweden",2020-01-31,910,1244,1578,135,1,0,"60.128161","18.643501"
"Sweden",2020-02-01,937,1280,1623,139,1,0,"60.128161","18.643501"
"Sweden",2020-02-02,964,1318,1672,144,1,0,"60.128161","18.643501"
"Sweden",2020-02-03,993,1357,1721,148,1,0,"60.128161","18.643501"
"Sweden",2020-02-04,1022,1397,1772,152,1,0,"60.128161","18.643501"
"Sweden",2020-02-05,1052,1438,1824,157,1,0,"60.128161","18.643501"
"Sweden",2020-02-06,1083,1480,1877,161,1,0,"60.128161","18.643501"
"Sweden",2020-02-07,1114,1523,1932,166,1,0,"60.128161","18.643501"
"Sweden",2020-02-08,1147,1568,1989,171,1,0,"60.128161","18.643501"
"Sweden",2020-02-09,1181,1614,2047,176,1,0,"60.128161","18.643501"
"Sweden",2020-02-10,1216,1662,2108,181,1,0,"60.128161","18.643501"
"Sweden",2020-02-11,1252,1711,2170,186,1,0,"60.128161","18.643501"
"Sweden",2020-02-12,1289,1761,2233,192,1,0,"60.128161","18.643501"
"Sweden",2020-02-13,1327,1813,2299,197,1,0,"60.128161","18.643501"
"Sweden",2020-02-14,1365,1866,2367,203,1,0,"60.128161","18.643501"
"Sweden",2020-02-15,1406,1921,2436,209,1,0,"60.128161","18.643501"
"Sweden",2020-02-16,1447,1977,2507,215,1,0,"60.128161","18.643501"
"Sweden",2020-02-17,1489,2035,2581,222,1,0,"60.128161","18.643501"
"Sweden",2020-02-18,1533,2095,2657,228,1,0,"60.128161","18.643501"
"Sweden",2020-02-19,1578,2157,2736,235,1,0,"60.128161","18.643501"
"Sweden",2020-02-20,1624,2220,2816,242,1,0,"60.128161","18.643501"
