"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,32,35,38,2,0,0,"0","0"
"Brazil",2019-12-31,35,38,41,2,0,0,"0","0"
"Brazil",2020-01-01,36,40,44,2,0,0,"0","0"
"Brazil",2020-01-02,39,43,47,3,0,0,"0","0"
"Brazil",2020-01-03,41,45,49,3,0,0,"0","0"
"Brazil",2020-01-04,44,48,52,3,0,0,"0","0"
"Brazil",2020-01-05,47,52,57,3,0,0,"0","0"
"Brazil",2020-01-06,50,55,60,3,0,0,"0","0"
"Brazil",2020-01-07,54,59,64,4,0,0,"0","0"
"Brazil",2020-01-08,57,62,67,4,0,0,"0","0"
"Brazil",2020-01-09,61,67,73,4,0,0,"0","0"
"Brazil",2020-01-10,65,71,77,4,0,0,"0","0"
"Brazil",2020-01-11,69,76,83,5,0,0,"0","0"
"Brazil",2020-01-12,73,80,87,5,0,0,"0","0"
"Brazil",2020-01-13,78,86,94,5,0,0,"0","0"
"Brazil",2020-01-14,83,91,99,6,0,0,"0","0"
"Brazil",2020-01-15,88,97,106,6,0,0,"0","0"
"Brazil",2020-01-16,95,104,113,6,0,0,"0","0"
"Brazil",2020-01-17,101,111,121,7,0,0,"0","0"
"Brazil",2020-01-18,108,118,128,7,0,0,"0","0"
"Brazil",2020-01-19,115,126,137,8,0,0,"0","0"
"Brazil",2020-01-20,122,134,146,8,0,0,"0","0"
"Brazil",2020-01-21,130,143,156,9,0,0,"0","0"
"Brazil",2020-01-22,139,152,165,9,0,0,"0","0"
"Brazil",2020-01-23,148,162,176,10,0,0,"0","0"
"Brazil",2020-01-24,157,172,187,11,0,0,"0","0"
"Brazil",2020-01-25,168,184,200,11,0,0,"0","0"
"Brazil",2020-01-26,179,196,213,12,0,0,"0","0"
"Brazil",2020-01-27,191,209,227,13,0,0,"0","0"
"Brazil",2020-01-28,203,222,241,14,0,0,"0","0"
"Brazil",2020-01-29,216,237,258,15,0,0,"0","0"
"Brazil",2020-01-30,231,253,275,16,0,0,"0","0"
"Brazil",2020-01-31,245,269,293,17,0,0,"0","0"
"Brazil",2020-02-01,262,287,312,18,0,0,"0","0"
"Brazil",2020-02-02,279,306,333,19,0,0,"0","0"
"Brazil",2020-02-03,297,326,355,20,0,0,"0","0"
"Brazil",2020-02-04,317,347,377,22,0,0,"0","0"
"Brazil",2020-02-05,338,370,402,23,0,0,"0","0"
"Brazil",2020-02-06,359,394,429,25,0,0,"0","0"
"Brazil",2020-02-07,383,420,457,26,0,0,"0","0"
"Brazil",2020-02-08,408,447,486,28,0,0,"0","0"
"Brazil",2020-02-09,435,477,519,30,0,0,"0","0"
"Brazil",2020-02-10,463,508,553,32,0,0,"0","0"
"Brazil",2020-02-11,494,541,588,34,0,0,"0","0"
"Brazil",2020-02-12,526,577,628,36,0,0,"0","0"
"Brazil",2020-02-13,561,615,669,38,0,0,"0","0"
"Brazil",2020-02-14,597,655,713,41,0,0,"0","0"
"Brazil",2020-02-15,637,698,759,44,0,0,"0","0"
"Brazil",2020-02-16,679,744,809,46,0,0,"0","0"
"Brazil",2020-02-17,722,792,862,49,0,0,"0","0"
"Brazil",2020-02-18,770,844,918,53,0,0,"0","0"
"Brazil",2020-02-19,821,900,979,56,0,0,"0","0"
"Brazil",2020-02-20,875,959,1043,60,0,0,"0","0"
"Brazil",2020-02-21,932,1022,1112,64,0,0,"0","0"
"Brazil",2020-02-22,993,1089,1185,68,0,0,"0","0"
"Brazil",2020-02-23,1058,1160,1262,72,0,0,"0","0"
"Brazil",2020-02-24,1127,1236,1345,77,0,0,"0","0"
"Brazil",2020-02-25,1201,1317,1433,82,1,0,"0","0"
"Brazil",2020-02-26,1281,1404,1527,88,1,0,"0","0"
"Brazil",2020-02-27,1365,1496,1627,93,1,0,"0","0"
"Brazil",2020-02-28,1454,1594,1734,99,1,0,"0","0"
"Brazil",2020-02-29,1550,1699,1848,106,2,0,"0","0"
"Brazil",2020-03-01,1651,1810,1969,113,2,0,"0","0"
"Brazil",2020-03-02,1760,1929,2098,120,2,0,"0","0"
"Brazil",2020-03-03,1875,2055,2235,128,2,0,"0","0"
"Brazil",2020-03-04,1998,2190,2382,137,3,0,"0","0"
"Brazil",2020-03-05,2129,2334,2539,146,8,0,"0","0"
"Brazil",2020-03-06,2269,2487,2705,155,13,0,"0","0"
"Brazil",2020-03-07,2417,2650,2883,165,13,0,"0","0"
"Brazil",2020-03-08,2576,2824,3072,176,25,0,"0","0"
"Brazil",2020-03-09,2745,3009,3273,188,25,0,"0","0"
"Brazil",2020-03-10,2925,3206,3487,200,34,0,"0","0"
"Brazil",2020-03-11,3117,3417,3717,213,52,0,"0","0"
"Brazil",2020-03-12,3321,3641,3961,227,77,0,"0","0"
"Brazil",2020-03-13,3538,3879,4220,242,98,0,"0","0"
"Brazil",2020-03-14,3771,4134,4497,258,121,0,"0","0"
"Brazil",2020-03-15,4018,4405,4792,275,200,0,"0","0"
"Brazil",2020-03-16,4282,4694,5106,293,234,1,"0","0"
"Brazil",2020-03-17,4563,5002,5441,312,291,4,"0","0"
"Brazil",2020-03-18,4862,5330,5798,333,428,6,"0","0"
"Brazil",2020-03-19,5181,5680,6179,354,621,11,"0","0"
"Brazil",2020-03-20,5521,6052,6583,378,904,18,"0","0"
"Brazil",2020-03-21,5883,6449,7015,402,1128,25,"0","0"
"Brazil",2020-03-22,6269,6872,7475,429,1546,34,"0","0"
"Brazil",2020-03-23,6680,7323,7966,457,1891,46,"0","0"
"Brazil",2020-03-24,7118,7803,8488,487,2201,57,"0","0"
"Brazil",2020-03-25,7585,8315,9045,519,2433,77,"0","0"
"Brazil",2020-03-26,8083,8861,9639,553,2915,92,"0","0"
"Brazil",2020-03-27,8613,9442,10271,589,3417,114,"0","0"
"Brazil",2020-03-28,9178,10061,10944,628,3904,136,"0","0"
"Brazil",2020-03-29,9780,10721,11662,669,4256,159,"0","0"
"Brazil",2020-03-30,10422,11425,12428,713,4579,201,"0","0"
"Brazil",2020-03-31,11105,12174,13243,760,5717,241,"0","0"
"Brazil",2020-04-01,11834,12973,14112,810,6836,299,"0","0"
"Brazil",2020-04-02,12609,13823,15037,863,7910,359,"0","0"
"Brazil",2020-04-03,13437,14730,16023,919,9056,432,"0","0"
"Brazil",2020-04-04,14318,15696,17074,980,10278,486,"0","0"
"Brazil",2020-04-05,15258,16726,18194,1044,11130,553,"0","0"
"Brazil",2020-04-06,16258,17823,19388,1112,12056,667,"0","0"
"Brazil",2020-04-07,17325,18992,20659,1185,13717,800,"0","0"
"Brazil",2020-04-08,18461,20238,22015,1263,15927,941,"0","0"
"Brazil",2020-04-09,19673,21566,23459,1346,17857,1056,"0","0"
