"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Australia",2019-12-30,127,272,417,4,0,0,"0","133.775136"
"Australia",2019-12-31,130,279,428,4,0,0,"0","133.775136"
"Australia",2020-01-01,134,287,440,4,0,0,"0","133.775136"
"Australia",2020-01-02,137,294,451,4,0,0,"0","133.775136"
"Australia",2020-01-03,141,302,463,4,0,0,"0","133.775136"
"Australia",2020-01-04,145,310,475,4,0,0,"0","133.775136"
"Australia",2020-01-05,149,318,487,4,0,0,"0","133.775136"
"Australia",2020-01-06,153,327,501,5,0,0,"0","133.775136"
"Australia",2020-01-07,157,336,515,5,0,0,"0","133.775136"
"Australia",2020-01-08,161,344,527,5,0,0,"0","133.775136"
"Australia",2020-01-09,165,354,543,5,0,0,"0","133.775136"
"Australia",2020-01-10,170,363,556,5,0,0,"0","133.775136"
"Australia",2020-01-11,174,372,570,5,0,0,"0","133.775136"
"Australia",2020-01-12,178,382,586,5,0,0,"0","133.775136"
"Australia",2020-01-13,183,392,601,5,0,0,"0","133.775136"
"Australia",2020-01-14,188,403,618,6,0,0,"0","133.775136"
"Australia",2020-01-15,193,413,633,6,0,0,"0","133.775136"
"Australia",2020-01-16,198,424,650,6,0,0,"0","133.775136"
"Australia",2020-01-17,204,436,668,6,0,0,"0","133.775136"
"Australia",2020-01-18,209,447,685,6,0,0,"0","133.775136"
"Australia",2020-01-19,214,459,704,6,0,0,"0","133.775136"
"Australia",2020-01-20,220,471,722,7,0,0,"0","133.775136"
"Australia",2020-01-21,226,484,742,7,0,0,"0","133.775136"
"Australia",2020-01-22,232,496,760,7,0,0,"0","133.775136"
"Australia",2020-01-23,238,509,780,7,0,0,"0","133.775136"
"Australia",2020-01-24,244,523,802,7,1,0,"0","133.775136"
"Australia",2020-01-25,251,537,823,8,4,0,"0","133.775136"
"Australia",2020-01-26,257,551,845,8,4,0,"0","133.775136"
"Australia",2020-01-27,264,566,868,8,4,0,"0","133.775136"
"Australia",2020-01-28,271,580,889,8,4,0,"0","133.775136"
"Australia",2020-01-29,278,596,914,8,6,0,"0","133.775136"
"Australia",2020-01-30,286,612,938,9,7,0,"0","133.775136"
"Australia",2020-01-31,293,628,963,9,9,0,"0","133.775136"
"Australia",2020-02-01,301,644,987,9,11,0,"0","133.775136"
"Australia",2020-02-02,309,661,1013,9,11,0,"0","133.775136"
"Australia",2020-02-03,317,679,1041,10,11,0,"0","133.775136"
"Australia",2020-02-04,326,697,1068,10,12,0,"0","133.775136"
"Australia",2020-02-05,334,715,1096,10,13,0,"0","133.775136"
"Australia",2020-02-06,343,734,1125,10,14,0,"0","133.775136"
"Australia",2020-02-07,352,754,1156,11,14,0,"0","133.775136"
"Australia",2020-02-08,362,774,1186,11,14,0,"0","133.775136"
"Australia",2020-02-09,371,794,1217,11,14,0,"0","133.775136"
"Australia",2020-02-10,381,815,1249,11,14,0,"0","133.775136"
"Australia",2020-02-11,391,837,1283,12,14,0,"0","133.775136"
"Australia",2020-02-12,401,859,1317,12,14,0,"0","133.775136"
"Australia",2020-02-13,412,881,1350,12,15,0,"0","133.775136"
"Australia",2020-02-14,423,905,1387,13,15,0,"0","133.775136"
"Australia",2020-02-15,434,929,1424,13,15,0,"0","133.775136"
"Australia",2020-02-16,445,953,1461,13,15,0,"0","133.775136"
"Australia",2020-02-17,457,978,1499,14,15,0,"0","133.775136"
"Australia",2020-02-18,469,1004,1539,14,15,0,"0","133.775136"
"Australia",2020-02-19,482,1031,1580,14,15,0,"0","133.775136"
"Australia",2020-02-20,494,1058,1622,15,17,0,"0","133.775136"
"Australia",2020-02-21,507,1086,1665,15,21,0,"0","133.775136"
"Australia",2020-02-22,521,1115,1709,16,22,0,"0","133.775136"
"Australia",2020-02-23,534,1144,1754,16,22,0,"0","133.775136"
"Australia",2020-02-24,549,1175,1801,16,22,0,"0","133.775136"
"Australia",2020-02-25,563,1206,1849,17,22,0,"0","133.775136"
"Australia",2020-02-26,578,1237,1896,17,23,0,"0","133.775136"
"Australia",2020-02-27,593,1270,1947,18,23,0,"0","133.775136"
"Australia",2020-02-28,609,1304,1999,18,25,1,"0","133.775136"
"Australia",2020-02-29,625,1338,2051,19,26,1,"0","133.775136"
"Australia",2020-03-01,642,1374,2106,19,29,1,"0","133.775136"
"Australia",2020-03-02,659,1410,2161,20,33,1,"0","133.775136"
"Australia",2020-03-03,676,1447,2218,20,41,2,"0","133.775136"
"Australia",2020-03-04,694,1486,2278,21,52,2,"0","133.775136"
"Australia",2020-03-05,712,1525,2338,21,59,2,"0","133.775136"
"Australia",2020-03-06,731,1565,2399,22,63,3,"0","133.775136"
"Australia",2020-03-07,751,1607,2463,23,74,3,"0","133.775136"
"Australia",2020-03-08,770,1649,2528,23,80,3,"0","133.775136"
"Australia",2020-03-09,791,1693,2595,24,100,3,"0","133.775136"
"Australia",2020-03-10,811,1737,2663,24,112,3,"0","133.775136"
"Australia",2020-03-11,833,1783,2733,25,126,3,"0","133.775136"
"Australia",2020-03-12,855,1831,2807,26,156,3,"0","133.775136"
"Australia",2020-03-13,878,1879,2880,26,197,3,"0","133.775136"
"Australia",2020-03-14,901,1929,2957,27,249,5,"0","133.775136"
"Australia",2020-03-15,925,1980,3035,28,298,5,"0","133.775136"
"Australia",2020-03-16,949,2032,3115,28,375,5,"0","133.775136"
"Australia",2020-03-17,974,2086,3198,29,454,6,"0","133.775136"
"Australia",2020-03-18,1000,2141,3282,30,565,6,"0","133.775136"
"Australia",2020-03-19,1027,2198,3369,31,709,7,"0","133.775136"
"Australia",2020-03-20,1054,2256,3458,32,874,7,"0","133.775136"
"Australia",2020-03-21,1081,2315,3549,32,1098,7,"0","133.775136"
"Australia",2020-03-22,1110,2377,3644,33,1709,7,"0","133.775136"
"Australia",2020-03-23,1139,2439,3739,34,1823,8,"0","133.775136"
"Australia",2020-03-24,1170,2504,3838,35,2423,11,"0","133.775136"
"Australia",2020-03-25,1201,2570,3939,36,2799,13,"0","133.775136"
"Australia",2020-03-26,1232,2638,4044,37,3166,13,"0","133.775136"
"Australia",2020-03-27,1265,2708,4151,38,3378,14,"0","133.775136"
"Australia",2020-03-28,1298,2779,4260,39,3809,16,"0","133.775136"
"Australia",2020-03-29,1333,2853,4373,40,4093,19,"0","133.775136"
"Australia",2020-03-30,1368,2928,4488,41,4557,20,"0","133.775136"
"Australia",2020-03-31,1404,3006,4608,42,4707,21,"0","133.775136"
