"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,8,8,8,0,0,0,"0","0"
"Brazil",2019-12-31,9,9,9,1,0,0,"0","0"
"Brazil",2020-01-01,9,9,9,1,0,0,"0","0"
"Brazil",2020-01-02,10,10,10,1,0,0,"0","0"
"Brazil",2020-01-03,11,11,11,1,0,0,"0","0"
"Brazil",2020-01-04,11,12,13,1,0,0,"0","0"
"Brazil",2020-01-05,12,13,14,1,0,0,"0","0"
"Brazil",2020-01-06,13,14,15,1,0,0,"0","0"
"Brazil",2020-01-07,14,15,16,1,0,0,"0","0"
"Brazil",2020-01-08,15,16,17,1,0,0,"0","0"
"Brazil",2020-01-09,16,17,18,1,0,0,"0","0"
"Brazil",2020-01-10,17,18,19,1,0,0,"0","0"
"Brazil",2020-01-11,19,20,21,1,0,0,"0","0"
"Brazil",2020-01-12,20,21,22,1,0,0,"0","0"
"Brazil",2020-01-13,22,23,24,1,0,0,"0","0"
"Brazil",2020-01-14,24,25,26,2,0,0,"0","0"
"Brazil",2020-01-15,26,27,28,2,0,0,"0","0"
"Brazil",2020-01-16,28,29,30,2,0,0,"0","0"
"Brazil",2020-01-17,30,31,32,2,0,0,"0","0"
"Brazil",2020-01-18,33,34,35,2,0,0,"0","0"
"Brazil",2020-01-19,34,36,38,2,0,0,"0","0"
"Brazil",2020-01-20,37,39,41,2,0,0,"0","0"
"Brazil",2020-01-21,41,43,45,3,0,0,"0","0"
"Brazil",2020-01-22,44,46,48,3,0,0,"0","0"
"Brazil",2020-01-23,48,50,52,3,0,0,"0","0"
"Brazil",2020-01-24,51,53,55,3,0,0,"0","0"
"Brazil",2020-01-25,55,58,61,4,0,0,"0","0"
"Brazil",2020-01-26,59,62,65,4,0,0,"0","0"
"Brazil",2020-01-27,64,67,70,4,0,0,"0","0"
"Brazil",2020-01-28,70,73,76,5,0,0,"0","0"
"Brazil",2020-01-29,75,78,81,5,0,0,"0","0"
"Brazil",2020-01-30,81,85,89,5,0,0,"0","0"
"Brazil",2020-01-31,87,91,95,6,0,0,"0","0"
"Brazil",2020-02-01,95,99,103,6,0,0,"0","0"
"Brazil",2020-02-02,101,106,111,7,0,0,"0","0"
"Brazil",2020-02-03,110,115,120,7,0,0,"0","0"
"Brazil",2020-02-04,119,124,129,8,0,0,"0","0"
"Brazil",2020-02-05,128,134,140,8,0,0,"0","0"
"Brazil",2020-02-06,138,144,150,9,0,0,"0","0"
"Brazil",2020-02-07,149,156,163,10,0,0,"0","0"
