"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Argentina",2019-12-30,1,1,1,0,0,NA,"0","0"
"Argentina",2019-12-31,1,1,1,0,0,NA,"0","0"
"Argentina",2020-01-01,1,1,1,0,0,NA,"0","0"
"Argentina",2020-01-02,1,1,1,0,0,NA,"0","0"
"Argentina",2020-01-03,1,1,1,0,0,NA,"0","0"
"Argentina",2020-01-04,1,1,1,0,0,NA,"0","0"
"Argentina",2020-01-05,1,1,1,0,0,NA,"0","0"
"Argentina",2020-01-06,1,1,1,0,0,NA,"0","0"
"Argentina",2020-01-07,1,1,1,0,0,NA,"0","0"
"Argentina",2020-01-08,1,1,1,0,0,NA,"0","0"
"Argentina",2020-01-09,1,1,1,0,0,NA,"0","0"
"Argentina",2020-01-10,1,1,1,0,0,NA,"0","0"
"Argentina",2020-01-11,1,1,1,0,0,NA,"0","0"
"Argentina",2020-01-12,2,2,2,0,0,NA,"0","0"
"Argentina",2020-01-13,2,2,2,0,0,NA,"0","0"
"Argentina",2020-01-14,2,2,2,0,0,NA,"0","0"
"Argentina",2020-01-15,2,2,2,0,0,NA,"0","0"
"Argentina",2020-01-16,2,2,2,0,0,NA,"0","0"
"Argentina",2020-01-17,2,2,2,0,0,NA,"0","0"
"Argentina",2020-01-18,3,3,3,0,0,NA,"0","0"
"Argentina",2020-01-19,3,3,3,0,0,NA,"0","0"
"Argentina",2020-01-20,3,3,3,0,0,NA,"0","0"
"Argentina",2020-01-21,3,3,3,0,0,NA,"0","0"
"Argentina",2020-01-22,3,3,3,0,0,NA,"0","0"
"Argentina",2020-01-23,4,4,4,0,0,NA,"0","0"
"Argentina",2020-01-24,4,4,4,0,0,NA,"0","0"
"Argentina",2020-01-25,4,4,4,0,0,NA,"0","0"
"Argentina",2020-01-26,4,5,6,0,0,NA,"0","0"
"Argentina",2020-01-27,4,5,6,0,0,NA,"0","0"
"Argentina",2020-01-28,5,6,7,0,0,NA,"0","0"
"Argentina",2020-01-29,5,6,7,0,0,NA,"0","0"
"Argentina",2020-01-30,6,7,8,0,0,NA,"0","0"
"Argentina",2020-01-31,6,7,8,0,0,NA,"0","0"
"Argentina",2020-02-01,7,8,9,0,0,NA,"0","0"
"Argentina",2020-02-02,8,9,10,0,0,NA,"0","0"
"Argentina",2020-02-03,8,9,10,0,0,NA,"0","0"
"Argentina",2020-02-04,9,10,11,1,0,NA,"0","0"
"Argentina",2020-02-05,10,11,12,1,0,NA,"0","0"
"Argentina",2020-02-06,11,12,13,1,0,NA,"0","0"
"Argentina",2020-02-07,12,13,14,1,0,NA,"0","0"
"Argentina",2020-02-08,12,14,16,1,0,NA,"0","0"
"Argentina",2020-02-09,14,16,18,1,0,NA,"0","0"
"Argentina",2020-02-10,15,17,19,1,0,NA,"0","0"
"Argentina",2020-02-11,16,18,20,1,0,NA,"0","0"
"Argentina",2020-02-12,18,20,22,1,0,NA,"0","0"
"Argentina",2020-02-13,19,22,25,1,0,NA,"0","0"
"Argentina",2020-02-14,20,23,26,1,0,NA,"0","0"
"Argentina",2020-02-15,22,25,28,1,0,NA,"0","0"
"Argentina",2020-02-16,25,28,31,1,0,NA,"0","0"
"Argentina",2020-02-17,27,30,33,2,0,NA,"0","0"
"Argentina",2020-02-18,29,33,37,2,0,NA,"0","0"
"Argentina",2020-02-19,31,35,39,2,0,NA,"0","0"
"Argentina",2020-02-20,34,38,42,2,0,NA,"0","0"
"Argentina",2020-02-21,37,42,47,2,0,NA,"0","0"
"Argentina",2020-02-22,40,45,50,2,0,NA,"0","0"
"Argentina",2020-02-23,43,49,55,2,0,NA,"0","0"
"Argentina",2020-02-24,47,53,59,3,0,NA,"0","0"
"Argentina",2020-02-25,51,58,65,3,0,NA,"0","0"
"Argentina",2020-02-26,56,63,70,3,0,NA,"0","0"
"Argentina",2020-02-27,60,68,76,3,0,NA,"0","0"
"Argentina",2020-02-28,66,74,82,4,0,NA,"0","0"
"Argentina",2020-02-29,71,80,89,4,0,NA,"0","0"
"Argentina",2020-03-01,77,87,97,4,0,NA,"0","0"
"Argentina",2020-03-02,84,95,106,5,0,0,"0","0"
"Argentina",2020-03-03,91,103,115,5,1,NA,"0","0"
"Argentina",2020-03-04,99,112,125,6,0,0,"0","0"
"Argentina",2020-03-05,107,121,135,6,2,0,"0","0"
"Argentina",2020-03-06,116,131,146,7,8,1,"0","0"
"Argentina",2020-03-07,126,142,158,7,9,1,"0","0"
"Argentina",2020-03-08,136,154,172,8,12,NA,"0","0"
"Argentina",2020-03-09,148,167,186,8,0,1,"0","0"
"Argentina",2020-03-10,160,181,202,9,19,NA,"0","0"
"Argentina",2020-03-11,175,197,219,10,0,1,"0","0"
"Argentina",2020-03-12,189,213,237,11,31,2,"0","0"
"Argentina",2020-03-13,205,231,257,12,34,2,"0","0"
"Argentina",2020-03-14,221,250,279,13,45,2,"0","0"
"Argentina",2020-03-15,240,271,302,14,56,2,"0","0"
"Argentina",2020-03-16,260,293,326,15,65,2,"0","0"
"Argentina",2020-03-17,281,317,353,16,79,2,"0","0"
"Argentina",2020-03-18,304,343,382,17,97,3,"0","0"
"Argentina",2020-03-19,330,372,414,19,128,3,"0","0"
"Argentina",2020-03-20,356,402,448,20,158,4,"0","0"
"Argentina",2020-03-21,384,434,484,22,225,4,"0","0"
"Argentina",2020-03-22,415,469,523,24,266,4,"0","0"
"Argentina",2020-03-23,449,507,565,26,301,6,"0","0"
"Argentina",2020-03-24,485,547,609,28,387,8,"0","0"
"Argentina",2020-03-25,523,590,657,30,502,12,"0","0"
"Argentina",2020-03-26,564,637,710,32,589,17,"0","0"
"Argentina",2020-03-27,608,686,764,35,690,19,"0","0"
"Argentina",2020-03-28,655,739,823,37,745,20,"0","0"
"Argentina",2020-03-29,705,796,887,40,820,24,"0","0"
"Argentina",2020-03-30,758,856,954,43,966,24,"0","0"
"Argentina",2020-03-31,815,920,1025,47,966,31,"0","0"
