"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,169107,202607,236107,8954,27,0,"0","0"
"World",2019-12-31,172812,207046,241280,9749,27,0,"0","0"
"World",2020-01-01,176599,211583,246567,7713,27,0,"0","0"
"World",2020-01-02,180469,216220,251971,5128,44,0,"0","0"
"World",2020-01-03,184424,220958,257492,16948,44,0,"0","0"
"World",2020-01-04,188465,225800,263135,5058,59,0,"0","0"
"World",2020-01-05,192595,230748,268901,2654,59,0,"0","0"
"World",2020-01-06,196815,235804,274793,4906,59,0,"0","0"
"World",2020-01-07,201128,240971,280814,10650,59,0,"0","0"
"World",2020-01-08,205535,246252,286969,10883,59,0,"0","0"
"World",2020-01-09,210039,251648,293257,11849,59,1,"0","0"
"World",2020-01-10,214642,257162,299682,9375,59,1,"0","0"
"World",2020-01-11,219346,262798,306250,6233,59,1,"0","0"
"World",2020-01-12,224152,268556,312960,20599,60,1,"0","0"
"World",2020-01-13,229064,274441,319818,6148,60,2,"0","0"
"World",2020-01-14,234083,280455,326827,3226,61,2,"0","0"
"World",2020-01-15,239213,286601,333989,5963,61,2,"0","0"
"World",2020-01-16,244455,292881,341307,12944,66,2,"0","0"
"World",2020-01-17,249811,299299,348787,13227,83,3,"0","0"
"World",2020-01-18,255286,305858,356430,14402,219,3,"0","0"
"World",2020-01-19,260880,312560,364240,11394,239,6,"0","0"
"World",2020-01-20,266596,319409,372222,7576,392,17,"0","0"
"World",2020-01-21,272438,326408,380378,25037,534,17,"0","0"
"World",2020-01-22,278408,333561,388714,7472,631,26,"0","0"
"World",2020-01-23,284509,340870,397231,3920,897,41,"0","0"
"World",2020-01-24,290744,348340,405936,7247,1350,56,"0","0"
"World",2020-01-25,297115,355973,414831,15732,2023,81,"0","0"
"World",2020-01-26,303625,363773,423921,16077,2820,106,"0","0"
"World",2020-01-27,310279,371745,433211,17504,4587,132,"0","0"
"World",2020-01-28,317078,379891,442704,13849,6067,170,"0","0"
"World",2020-01-29,324026,388215,452404,9208,7823,213,"0","0"
"World",2020-01-30,331126,396722,462318,30430,9826,259,"0","0"
"World",2020-01-31,338382,405416,472450,9082,11946,305,"0","0"
"World",2020-02-01,345798,414300,482802,4765,14554,362,"0","0"
"World",2020-02-02,353375,423378,493381,8808,17372,427,"0","0"
"World",2020-02-03,361118,432656,504194,19121,20615,493,"0","0"
"World",2020-02-04,369032,442137,515242,19540,24522,565,"0","0"
"World",2020-02-05,377118,451825,526532,21275,28273,638,"0","0"
"World",2020-02-06,385382,461726,538070,16832,31491,724,"0","0"
"World",2020-02-07,393827,471844,549861,11191,34933,813,"0","0"
"World",2020-02-08,402457,482184,561911,36985,37552,910,"0","0"
"World",2020-02-09,411276,492750,574224,11038,40540,1018,"0","0"
"World",2020-02-10,420288,503547,586806,5792,43105,1115,"0","0"
"World",2020-02-11,429498,514582,599666,10706,45177,1370,"0","0"
"World",2020-02-12,438910,525858,612806,23240,60328,1383,"0","0"
"World",2020-02-13,448528,537381,626234,23749,64543,1527,"0","0"
"World",2020-02-14,458357,549157,639957,25857,67103,1669,"0","0"
"World",2020-02-15,468400,561190,653980,20458,69265,1775,"0","0"
"World",2020-02-16,478665,573488,668311,13602,71332,1873,"0","0"
"World",2020-02-17,489154,586055,682956,44952,73327,2012,"0","0"
"World",2020-02-18,499872,598897,697922,13416,75191,2128,"0","0"
"World",2020-02-19,510826,612021,713216,7039,75723,2247,"0","0"
"World",2020-02-20,522020,625432,728844,13012,76719,2359,"0","0"
"World",2020-02-21,533459,639137,744815,28246,77804,2463,"0","0"
"World",2020-02-22,545149,653143,761137,28865,78812,2619,"0","0"
"World",2020-02-23,557095,667455,777815,31428,79339,2698,"0","0"
"World",2020-02-24,569302,682081,794860,24865,80132,2762,"0","0"
"World",2020-02-25,581778,697028,812278,16532,80997,2800,"0","0"
"World",2020-02-26,594526,712302,830078,54636,82106,2857,"0","0"
"World",2020-02-27,607554,727910,848266,16306,83375,2921,"0","0"
"World",2020-02-28,620867,743861,866855,8555,85223,2979,"0","0"
"World",2020-02-29,634472,760161,885850,15815,87042,3046,"0","0"
"World",2020-03-01,648376,776819,905262,34331,89136,3118,"0","0"
"World",2020-03-02,662583,793841,925099,35083,90969,3202,"0","0"
"World",2020-03-03,677103,811237,945371,38198,93250,3282,"0","0"
"World",2020-03-04,691941,829014,966087,30221,95566,3384,"0","0"
"World",2020-03-05,707103,847180,987257,20093,98599,3488,"0","0"
"World",2020-03-06,722598,865744,1008890,66405,102734,3585,"0","0"
"World",2020-03-07,738432,884715,1030998,19818,106666,3813,"0","0"
"World",2020-03-08,754613,904102,1053591,10398,110844,4022,"0","0"
"World",2020-03-09,771149,923914,1076679,19222,115597,4297,"0","0"
"World",2020-03-10,788048,944160,1100272,41727,120587,4621,"0","0"
"World",2020-03-11,805316,964849,1124382,42641,128249,4973,"0","0"
"World",2020-03-12,822963,985992,1149021,46426,137435,5417,"0","0"
"World",2020-03-13,840997,1007598,1174199,36731,147484,5783,"0","0"
"World",2020-03-14,859426,1029678,1199930,24421,159669,6540,"0","0"
"World",2020-03-15,878258,1052241,1226224,80710,172055,7149,"0","0"
"World",2020-03-16,897504,1075299,1253094,24087,185988,7971,"0","0"
"World",2020-03-17,917171,1098862,1280553,12638,202703,8932,"0","0"
"World",2020-03-18,937269,1122942,1308615,23362,222833,9999,"0","0"
"World",2020-03-19,957807,1147549,1337291,50715,253559,11391,"0","0"
"World",2020-03-20,978796,1172695,1366594,51827,285113,13103,"0","0"
"World",2020-03-21,1000245,1198393,1396541,56427,319079,14813,"0","0"
"World",2020-03-22,1022163,1224653,1427143,44644,352974,16654,"0","0"
"World",2020-03-23,1044562,1251489,1458416,29682,396854,18981,"0","0"
"World",2020-03-24,1067451,1278913,1490375,98097,438409,21599,"0","0"
"World",2020-03-25,1090842,1306938,1523034,29276,491164,24430,"0","0"
"World",2020-03-26,1114746,1335577,1556408,15361,551586,27917,"0","0"
"World",2020-03-27,1139174,1364844,1590514,28395,616390,31485,"0","0"
"World",2020-03-28,1164137,1394752,1625367,61641,678650,34706,"0","0"
"World",2020-03-29,1189646,1425315,1660984,62991,735441,38705,"0","0"
"World",2020-03-30,1215715,1456548,1697381,68583,799674,43391,"0","0"
"World",2020-03-31,1242356,1488466,1734576,54261,873079,48385,"0","0"
"World",2020-04-01,1269580,1521083,1772586,36076,950163,53389,"0","0"
"World",2020-04-02,1297399,1554414,1811429,119228,1026976,60161,"0","0"
"World",2020-04-03,1325829,1588476,1851123,35583,1108201,66399,"0","0"
"World",2020-04-04,1354883,1623285,1891687,18670,1192459,71183,"0","0"
"World",2020-04-05,1384572,1658856,1933140,34512,1260801,76567,"0","0"
"World",2020-04-06,1414913,1695207,1975501,74919,1333956,84144,"0","0"
"World",2020-04-07,1445918,1732354,2018790,76561,1409046,90647,"0","0"
"World",2020-04-08,1477602,1770315,2063028,83357,1493917,98126,"0","0"
"World",2020-04-09,1509981,1809108,2108235,65950,1580326,105139,"0","0"
"World",2020-04-10,1543070,1848752,2154434,43848,1670281,111181,"0","0"
"World",2020-04-11,1576883,1889263,2201643,144912,1750723,116473,"0","0"
"World",2020-04-12,1611438,1930663,2249888,43248,1820865,121816,"0","0"
"World",2020-04-13,1646749,1972970,2299191,22692,1886475,129441,"0","0"
"World",2020-04-14,1682835,2016204,2349573,41946,1964114,139930,"0","0"
"World",2020-04-15,1719711,2060385,2401059,91058,2043033,148426,"0","0"
"World",2020-04-16,1757395,2105535,2453675,93053,2126427,156897,"0","0"
"World",2020-04-17,1795905,2151673,2507441,101313,2208379,163312,"0","0"
"World",2020-04-18,1835259,2198823,2562387,80156,2287793,168319,"0","0"
"World",2020-04-19,1875475,2247006,2618537,53293,2359094,173709,"0","0"
"World",2020-04-20,1916572,2296245,2675918,176129,2434788,181015,"0","0"
"World",2020-04-21,1958571,2346563,2734555,52564,2520808,187029,"0","0"
"World",2020-04-22,2001488,2397983,2794478,27580,2586938,194392,"0","0"
"World",2020-04-23,2045348,2450531,2855714,50982,2664432,199790,"0","0"
"World",2020-04-24,2090167,2504229,2918291,110673,2737504,205973,"0","0"
"World",2020-04-25,2135970,2559105,2982240,113099,2837407,209852,"0","0"
"World",2020-04-26,2182776,2615183,3047590,123138,2919860,214744,"0","0"
"World",2020-04-27,2230607,2672490,3114373,97423,2985842,221236,"0","0"
"World",2020-04-28,2279486,2731052,3182618,64774,3057330,227821,"0","0"
"World",2020-04-29,2329437,2790898,3252359,214071,3135126,233363,"0","0"
"World",2020-04-30,2380482,2852055,3323628,63888,3219651,239167,"0","0"
"World",2020-05-01,2432646,2914553,3396460,33522,3311112,243967,"0","0"
"World",2020-05-02,2485953,2978420,3470887,61964,3392081,247672,"0","0"
"World",2020-05-03,2540428,3043686,3546944,134515,3470325,251670,"0","0"
"World",2020-05-04,2596097,3110383,3624669,137462,3547799,257602,"0","0"
"World",2020-05-05,2652985,3178541,3704097,149664,3627277,263743,"0","0"
"World",2020-05-06,2711120,3248192,3785264,118410,3717380,269483,"0","0"
"World",2020-05-07,2770529,3319370,3868211,78727,3811352,274711,"0","0"
"World",2020-05-08,2831240,3392108,3952976,260185,3901382,279164,"0","0"
"World",2020-05-09,2893281,3466440,4039599,77650,3991192,282561,"0","0"
"World",2020-05-10,2956682,3542400,4128118,40743,4067828,286128,"0","0"
"World",2020-05-11,3021472,3620025,4218578,75313,4138949,291904,"0","0"
"World",2020-05-12,3087682,3699351,4311020,163491,4224790,297055,"0","0"
"World",2020-05-13,3155342,3780415,4405488,167074,4310864,302402,"0","0"
"World",2020-05-14,3224486,3863256,4502026,181904,4407509,307545,"0","0"
"World",2020-05-15,3295144,3947912,4600680,143918,4505536,311802,"0","0"
