"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bulgaria",2019-12-30,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2019-12-31,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-01,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-02,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-03,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-04,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-05,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-06,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-07,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-08,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-09,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-10,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-11,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-12,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-13,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-14,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-15,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-16,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-17,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-18,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-19,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-20,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-21,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-22,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-23,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-24,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-25,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-26,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-27,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-28,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-29,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-30,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-31,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-01,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-02,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-03,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-04,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-05,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-06,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-07,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-08,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-09,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-10,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-11,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-12,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-13,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-14,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-15,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-16,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-17,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-18,3,3,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-19,3,3,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-20,3,4,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-21,3,4,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-22,4,5,6,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-23,4,5,6,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-24,5,6,7,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-25,6,7,8,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-26,7,8,9,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-27,8,9,10,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-28,9,10,11,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-29,10,11,12,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-01,11,13,15,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-02,13,15,17,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-03,15,17,19,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-04,17,19,21,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-05,18,21,24,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-06,21,24,27,1,0,0,"42.733883","25.48583"
"Bulgaria",2020-03-07,24,28,32,1,2,0,"42.733883","25.48583"
"Bulgaria",2020-03-08,27,31,35,1,4,NA,"42.733883","25.48583"
"Bulgaria",2020-03-09,31,35,39,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-10,35,40,45,2,0,1,"42.733883","25.48583"
"Bulgaria",2020-03-11,39,45,51,2,7,1,"42.733883","25.48583"
"Bulgaria",2020-03-12,45,51,57,2,23,1,"42.733883","25.48583"
"Bulgaria",2020-03-13,51,58,65,3,31,2,"42.733883","25.48583"
"Bulgaria",2020-03-14,57,65,73,3,41,2,"42.733883","25.48583"
"Bulgaria",2020-03-15,65,74,83,3,51,2,"42.733883","25.48583"
"Bulgaria",2020-03-16,72,83,94,4,62,2,"42.733883","25.48583"
"Bulgaria",2020-03-17,81,93,105,4,81,2,"42.733883","25.48583"
"Bulgaria",2020-03-18,92,105,118,5,92,3,"42.733883","25.48583"
"Bulgaria",2020-03-19,103,118,133,6,105,3,"42.733883","25.48583"
"Bulgaria",2020-03-20,115,132,149,6,127,3,"42.733883","25.48583"
"Bulgaria",2020-03-21,128,147,166,7,163,3,"42.733883","25.48583"
"Bulgaria",2020-03-22,143,164,185,8,185,3,"42.733883","25.48583"
"Bulgaria",2020-03-23,159,182,205,9,201,3,"42.733883","25.48583"
"Bulgaria",2020-03-24,176,202,228,9,220,3,"42.733883","25.48583"
"Bulgaria",2020-03-25,195,223,251,10,242,3,"42.733883","25.48583"
"Bulgaria",2020-03-26,215,246,277,12,264,3,"42.733883","25.48583"
"Bulgaria",2020-03-27,236,270,304,13,293,7,"42.733883","25.48583"
"Bulgaria",2020-03-28,259,296,333,14,331,8,"42.733883","25.48583"
"Bulgaria",2020-03-29,282,323,364,15,346,8,"42.733883","25.48583"
"Bulgaria",2020-03-30,307,351,395,16,359,8,"42.733883","25.48583"
"Bulgaria",2020-03-31,331,379,427,18,399,10,"42.733883","25.48583"
"Bulgaria",2020-04-01,357,409,461,19,422,10,"42.733883","25.48583"
"Bulgaria",2020-04-02,383,439,495,21,457,14,"42.733883","25.48583"
"Bulgaria",2020-04-03,410,469,528,22,485,17,"42.733883","25.48583"
"Bulgaria",2020-04-04,437,500,563,23,503,20,"42.733883","25.48583"
"Bulgaria",2020-04-05,463,530,597,25,531,22,"42.733883","25.48583"
"Bulgaria",2020-04-06,488,559,630,26,549,23,"42.733883","25.48583"
"Bulgaria",2020-04-07,514,588,662,28,577,24,"42.733883","25.48583"
"Bulgaria",2020-04-08,538,616,694,29,593,24,"42.733883","25.48583"
"Bulgaria",2020-04-09,561,642,723,30,624,25,"42.733883","25.48583"
"Bulgaria",2020-04-10,583,668,753,31,635,28,"42.733883","25.48583"
"Bulgaria",2020-04-11,604,692,780,33,661,29,"42.733883","25.48583"
"Bulgaria",2020-04-12,624,714,804,34,675,32,"42.733883","25.48583"
"Bulgaria",2020-04-13,643,736,829,35,685,35,"42.733883","25.48583"
