"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Australia",2019-12-30,0,0,0,0,0,0,"0","133.775136"
"Australia",2019-12-31,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-01,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-02,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-03,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-04,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-05,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-06,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-07,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-08,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-09,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-10,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-11,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-12,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-13,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-14,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-15,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-16,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-17,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-18,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-19,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-20,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-21,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-22,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-23,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-24,0,0,0,0,1,0,"0","133.775136"
"Australia",2020-01-25,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-26,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-27,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-28,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-29,0,0,0,0,6,0,"0","133.775136"
"Australia",2020-01-30,0,0,0,0,7,0,"0","133.775136"
"Australia",2020-01-31,0,0,0,0,9,0,"0","133.775136"
"Australia",2020-02-01,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-02,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-03,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-04,0,0,0,0,12,0,"0","133.775136"
"Australia",2020-02-05,0,0,0,0,13,0,"0","133.775136"
"Australia",2020-02-06,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-07,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-08,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-09,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-10,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-11,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-12,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-13,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-14,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-15,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-16,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-17,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-18,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-19,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-20,1,1,1,0,17,0,"0","133.775136"
"Australia",2020-02-21,1,1,1,0,21,0,"0","133.775136"
"Australia",2020-02-22,1,1,1,0,22,0,"0","133.775136"
"Australia",2020-02-23,2,2,2,0,22,0,"0","133.775136"
"Australia",2020-02-24,2,2,2,0,22,0,"0","133.775136"
"Australia",2020-02-25,3,3,3,0,22,0,"0","133.775136"
"Australia",2020-02-26,3,3,3,0,23,0,"0","133.775136"
"Australia",2020-02-27,4,4,4,0,23,0,"0","133.775136"
"Australia",2020-02-28,5,5,5,0,25,1,"0","133.775136"
"Australia",2020-02-29,7,7,7,0,26,1,"0","133.775136"
"Australia",2020-03-01,8,9,10,0,29,1,"0","133.775136"
"Australia",2020-03-02,11,12,13,0,33,1,"0","133.775136"
"Australia",2020-03-03,14,15,16,0,41,2,"0","133.775136"
"Australia",2020-03-04,19,20,21,0,52,2,"0","133.775136"
"Australia",2020-03-05,25,26,27,0,59,2,"0","133.775136"
"Australia",2020-03-06,31,33,35,0,63,3,"0","133.775136"
"Australia",2020-03-07,41,43,45,0,74,3,"0","133.775136"
"Australia",2020-03-08,52,55,58,0,80,3,"0","133.775136"
"Australia",2020-03-09,67,71,75,1,100,3,"0","133.775136"
"Australia",2020-03-10,87,92,97,1,112,3,"0","133.775136"
"Australia",2020-03-11,112,119,126,1,126,3,"0","133.775136"
"Australia",2020-03-12,144,153,162,1,156,3,"0","133.775136"
"Australia",2020-03-13,185,196,207,2,197,3,"0","133.775136"
"Australia",2020-03-14,238,252,266,2,249,5,"0","133.775136"
"Australia",2020-03-15,304,322,340,3,298,5,"0","133.775136"
"Australia",2020-03-16,387,411,435,4,375,5,"0","133.775136"
"Australia",2020-03-17,492,522,552,5,454,6,"0","133.775136"
"Australia",2020-03-18,621,659,697,6,565,6,"0","133.775136"
"Australia",2020-03-19,780,827,874,7,709,7,"0","133.775136"
"Australia",2020-03-20,972,1031,1090,9,874,7,"0","133.775136"
"Australia",2020-03-21,1200,1273,1346,11,1098,7,"0","133.775136"
"Australia",2020-03-22,1465,1554,1643,13,1709,7,"0","133.775136"
"Australia",2020-03-23,1768,1875,1982,16,1823,8,"0","133.775136"
"Australia",2020-03-24,2102,2230,2358,19,2423,11,"0","133.775136"
"Australia",2020-03-25,2463,2613,2763,23,2799,13,"0","133.775136"
"Australia",2020-03-26,2840,3012,3184,26,3166,13,"0","133.775136"
"Australia",2020-03-27,3220,3415,3610,30,3378,14,"0","133.775136"
"Australia",2020-03-28,3591,3809,4027,33,3809,16,"0","133.775136"
"Australia",2020-03-29,3942,4181,4420,36,4093,19,"0","133.775136"
"Australia",2020-03-30,4264,4523,4782,39,4557,20,"0","133.775136"
"Australia",2020-03-31,4551,4827,5103,42,4707,21,"0","133.775136"
"Australia",2020-04-01,4801,5092,5383,44,4976,23,"0","133.775136"
"Australia",2020-04-02,5014,5318,5622,46,5224,30,"0","133.775136"
"Australia",2020-04-03,5191,5506,5821,48,5548,34,"0","133.775136"
"Australia",2020-04-04,5337,5661,5985,49,5687,36,"0","133.775136"
"Australia",2020-04-05,5455,5786,6117,50,5744,42,"0","133.775136"
"Australia",2020-04-06,5550,5887,6224,51,5844,45,"0","133.775136"
"Australia",2020-04-07,5626,5968,6310,52,5956,50,"0","133.775136"
"Australia",2020-04-08,5687,6032,6377,52,6052,52,"0","133.775136"
"Australia",2020-04-09,5734,6082,6430,53,6152,54,"0","133.775136"
"Australia",2020-04-10,5771,6121,6471,53,6238,54,"0","133.775136"
"Australia",2020-04-11,5800,6152,6504,53,NA,NA,"0","133.775136"
"Australia",2020-04-12,5823,6176,6529,53,NA,NA,"0","133.775136"
"Australia",2020-04-13,5840,6194,6548,54,NA,NA,"0","133.775136"
"Australia",2020-04-14,5854,6209,6564,54,NA,NA,"0","133.775136"
"Australia",2020-04-15,5864,6220,6576,54,NA,NA,"0","133.775136"
"Australia",2020-04-16,5873,6229,6585,54,NA,NA,"0","133.775136"
"Australia",2020-04-17,5878,6235,6592,54,NA,NA,"0","133.775136"
