"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Uruguay",2019-12-30,29,47,65,1,0,NA,"0","0"
"Uruguay",2019-12-31,29,47,65,1,0,NA,"0","0"
"Uruguay",2020-01-01,30,48,66,1,0,NA,"0","0"
"Uruguay",2020-01-02,30,49,68,1,0,NA,"0","0"
"Uruguay",2020-01-03,31,50,69,1,0,NA,"0","0"
"Uruguay",2020-01-04,32,51,70,1,0,NA,"0","0"
"Uruguay",2020-01-05,32,52,72,1,0,NA,"0","0"
"Uruguay",2020-01-06,33,53,73,1,0,NA,"0","0"
"Uruguay",2020-01-07,34,54,74,1,0,NA,"0","0"
"Uruguay",2020-01-08,34,55,76,1,0,NA,"0","0"
"Uruguay",2020-01-09,35,56,77,2,0,NA,"0","0"
"Uruguay",2020-01-10,35,57,79,2,0,NA,"0","0"
"Uruguay",2020-01-11,36,58,80,2,0,NA,"0","0"
"Uruguay",2020-01-12,37,60,83,2,0,NA,"0","0"
"Uruguay",2020-01-13,38,61,84,2,0,NA,"0","0"
"Uruguay",2020-01-14,39,62,85,2,0,NA,"0","0"
"Uruguay",2020-01-15,39,63,87,2,0,NA,"0","0"
"Uruguay",2020-01-16,40,64,88,2,0,NA,"0","0"
"Uruguay",2020-01-17,41,66,91,2,0,NA,"0","0"
"Uruguay",2020-01-18,42,67,92,2,0,NA,"0","0"
"Uruguay",2020-01-19,42,68,94,2,0,NA,"0","0"
"Uruguay",2020-01-20,43,69,95,2,0,NA,"0","0"
"Uruguay",2020-01-21,44,71,98,2,0,NA,"0","0"
"Uruguay",2020-01-22,45,72,99,2,0,NA,"0","0"
"Uruguay",2020-01-23,45,73,101,2,0,NA,"0","0"
"Uruguay",2020-01-24,47,75,103,2,0,NA,"0","0"
"Uruguay",2020-01-25,47,76,105,2,0,NA,"0","0"
"Uruguay",2020-01-26,49,78,107,2,0,NA,"0","0"
"Uruguay",2020-01-27,49,79,109,2,0,NA,"0","0"
"Uruguay",2020-01-28,50,81,112,2,0,NA,"0","0"
"Uruguay",2020-01-29,51,82,113,2,0,NA,"0","0"
"Uruguay",2020-01-30,52,84,116,2,0,NA,"0","0"
"Uruguay",2020-01-31,53,85,117,2,0,NA,"0","0"
"Uruguay",2020-02-01,54,87,120,2,0,NA,"0","0"
"Uruguay",2020-02-02,55,89,123,2,0,NA,"0","0"
"Uruguay",2020-02-03,56,90,124,2,0,NA,"0","0"
"Uruguay",2020-02-04,57,92,127,2,0,NA,"0","0"
