"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Philippines",2019-12-30,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2019-12-31,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-01,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-02,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-03,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-04,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-05,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-06,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-07,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-08,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-09,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-10,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-11,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-12,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-13,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-14,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-15,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-16,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-17,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-18,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-19,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-20,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-21,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-22,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-23,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-24,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-25,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-26,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-27,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-28,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-29,2,2,2,0,1,0,"12.879721","121.774017"
"Philippines",2020-01-30,2,2,2,0,1,0,"12.879721","121.774017"
"Philippines",2020-01-31,2,2,2,0,1,1,"12.879721","121.774017"
"Philippines",2020-02-01,2,2,2,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-02,3,3,3,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-03,3,3,3,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-04,3,3,3,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-05,3,4,5,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-06,3,4,5,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-07,4,5,6,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-08,4,5,6,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-09,5,6,7,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-10,6,7,8,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-11,6,7,8,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-12,7,8,9,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-13,8,9,10,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-14,10,11,12,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-15,10,12,14,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-16,11,13,15,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-17,13,15,17,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-18,15,17,19,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-19,17,19,21,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-20,18,21,24,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-21,21,24,27,2,3,1,"12.879721","121.774017"
"Philippines",2020-02-22,24,27,30,2,3,1,"12.879721","121.774017"
"Philippines",2020-02-23,26,30,34,2,3,1,"12.879721","121.774017"
"Philippines",2020-02-24,30,34,38,2,3,1,"12.879721","121.774017"
"Philippines",2020-02-25,33,38,43,3,3,1,"12.879721","121.774017"
"Philippines",2020-02-26,38,43,48,3,3,1,"12.879721","121.774017"
"Philippines",2020-02-27,42,48,54,3,3,1,"12.879721","121.774017"
"Philippines",2020-02-28,47,54,61,4,3,1,"12.879721","121.774017"
"Philippines",2020-02-29,53,61,69,4,3,1,"12.879721","121.774017"
"Philippines",2020-03-01,59,68,77,4,3,NA,"12.879721","121.774017"
"Philippines",2020-03-02,67,77,87,5,0,NA,"12.879721","121.774017"
"Philippines",2020-03-03,75,86,97,6,0,NA,"12.879721","121.774017"
"Philippines",2020-03-04,85,97,109,6,0,NA,"12.879721","121.774017"
"Philippines",2020-03-05,95,109,123,7,0,1,"12.879721","121.774017"
"Philippines",2020-03-06,107,122,137,8,5,1,"12.879721","121.774017"
"Philippines",2020-03-07,120,137,154,9,6,1,"12.879721","121.774017"
"Philippines",2020-03-08,134,154,174,10,10,1,"12.879721","121.774017"
"Philippines",2020-03-09,150,172,194,11,33,1,"12.879721","121.774017"
"Philippines",2020-03-10,169,193,217,13,33,2,"12.879721","121.774017"
"Philippines",2020-03-11,190,217,244,14,49,2,"12.879721","121.774017"
"Philippines",2020-03-12,212,243,274,16,52,6,"12.879721","121.774017"
"Philippines",2020-03-13,238,273,308,18,64,6,"12.879721","121.774017"
"Philippines",2020-03-14,266,305,344,20,111,12,"12.879721","121.774017"
"Philippines",2020-03-15,299,342,385,23,140,12,"12.879721","121.774017"
"Philippines",2020-03-16,334,383,432,25,142,14,"12.879721","121.774017"
"Philippines",2020-03-17,374,428,482,28,187,17,"12.879721","121.774017"
"Philippines",2020-03-18,418,479,540,32,202,18,"12.879721","121.774017"
"Philippines",2020-03-19,467,535,603,35,230,18,"12.879721","121.774017"
"Philippines",2020-03-20,521,597,673,39,230,25,"12.879721","121.774017"
"Philippines",2020-03-21,582,666,750,44,380,25,"12.879721","121.774017"
"Philippines",2020-03-22,649,743,837,49,380,33,"12.879721","121.774017"
"Philippines",2020-03-23,722,827,932,54,462,35,"12.879721","121.774017"
"Philippines",2020-03-24,803,919,1035,60,552,38,"12.879721","121.774017"
"Philippines",2020-03-25,892,1021,1150,67,636,45,"12.879721","121.774017"
"Philippines",2020-03-26,989,1133,1277,75,707,54,"12.879721","121.774017"
"Philippines",2020-03-27,1096,1255,1414,83,803,68,"12.879721","121.774017"
"Philippines",2020-03-28,1211,1387,1563,91,1075,71,"12.879721","121.774017"
"Philippines",2020-03-29,1337,1531,1725,101,1418,88,"12.879721","121.774017"
"Philippines",2020-03-30,1473,1687,1901,111,2084,88,"12.879721","121.774017"
"Philippines",2020-03-31,1620,1855,2090,122,2084,96,"12.879721","121.774017"
"Philippines",2020-04-01,1777,2035,2293,134,2311,107,"12.879721","121.774017"
"Philippines",2020-04-02,1946,2228,2510,147,2633,136,"12.879721","121.774017"
"Philippines",2020-04-03,2124,2432,2740,160,3018,144,"12.879721","121.774017"
"Philippines",2020-04-04,2312,2648,2984,174,3094,152,"12.879721","121.774017"
"Philippines",2020-04-05,2511,2875,3239,189,3246,163,"12.879721","121.774017"
"Philippines",2020-04-06,2719,3113,3507,205,3660,177,"12.879721","121.774017"
"Philippines",2020-04-07,2934,3360,3786,221,3764,182,"12.879721","121.774017"
"Philippines",2020-04-08,3157,3615,4073,238,3870,203,"12.879721","121.774017"
"Philippines",2020-04-09,3385,3876,4367,255,4076,203,"12.879721","121.774017"
"Philippines",2020-04-10,3618,4143,4668,273,4076,247,"12.879721","121.774017"
"Philippines",2020-04-11,3854,4413,4972,290,4428,297,"12.879721","121.774017"
"Philippines",2020-04-12,4090,4684,5278,308,4648,315,"12.879721","121.774017"
"Philippines",2020-04-13,4327,4955,5583,326,4932,335,"12.879721","121.774017"
"Philippines",2020-04-14,4562,5224,5886,344,5223,349,"12.879721","121.774017"
"Philippines",2020-04-15,4793,5489,6185,361,5453,362,"12.879721","121.774017"
"Philippines",2020-04-16,5020,5748,6476,378,5660,387,"12.879721","121.774017"
"Philippines",2020-04-17,5240,6000,6760,395,5878,397,"12.879721","121.774017"
"Philippines",2020-04-18,5452,6243,7034,411,6087,409,"12.879721","121.774017"
"Philippines",2020-04-19,5656,6477,7298,426,6259,428,"12.879721","121.774017"
"Philippines",2020-04-20,5851,6700,7549,441,6459,437,"12.879721","121.774017"
"Philippines",2020-04-21,6036,6912,7788,455,6599,446,"12.879721","121.774017"
"Philippines",2020-04-22,6210,7111,8012,468,6710,462,"12.879721","121.774017"
"Philippines",2020-04-23,6374,7299,8224,480,6981,477,"12.879721","121.774017"
"Philippines",2020-04-24,6527,7474,8421,492,7192,494,"12.879721","121.774017"
"Philippines",2020-04-25,6669,7637,8605,503,7294,501,"12.879721","121.774017"
"Philippines",2020-04-26,6802,7789,8776,513,7579,511,"12.879721","121.774017"
"Philippines",2020-04-27,6923,7928,8933,522,7777,530,"12.879721","121.774017"
"Philippines",2020-04-28,7036,8057,9078,530,7958,558,"12.879721","121.774017"
"Philippines",2020-04-29,7139,8175,9211,538,8212,568,"12.879721","121.774017"
"Philippines",2020-04-30,7233,8282,9331,545,8488,579,"12.879721","121.774017"
"Philippines",2020-05-01,7318,8380,9442,552,8772,603,"12.879721","121.774017"
"Philippines",2020-05-02,7397,8470,9543,557,8928,607,"12.879721","121.774017"
"Philippines",2020-05-03,7467,8551,9635,563,9223,607,"12.879721","121.774017"
"Philippines",2020-05-04,7531,8624,9717,568,NA,NA,"12.879721","121.774017"
"Philippines",2020-05-05,7589,8690,9791,572,NA,NA,"12.879721","121.774017"
"Philippines",2020-05-06,7641,8750,9859,576,NA,NA,"12.879721","121.774017"
"Philippines",2020-05-07,7688,8804,9920,579,NA,NA,"12.879721","121.774017"
"Philippines",2020-05-08,7731,8853,9975,583,NA,NA,"12.879721","121.774017"
"Philippines",2020-05-09,7769,8896,10023,585,NA,NA,"12.879721","121.774017"
"Philippines",2020-05-10,7803,8935,10067,588,NA,NA,"12.879721","121.774017"
