"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,11253,19117,26981,2769,0,0,"41.87194","12.56738"
"Italy",2019-12-31,11442,19438,27434,2816,0,0,"41.87194","12.56738"
"Italy",2020-01-01,11634,19764,27894,2863,0,0,"41.87194","12.56738"
"Italy",2020-01-02,11829,20095,28361,2911,0,0,"41.87194","12.56738"
"Italy",2020-01-03,12027,20432,28837,2960,0,0,"41.87194","12.56738"
"Italy",2020-01-04,12229,20774,29319,3009,0,0,"41.87194","12.56738"
"Italy",2020-01-05,12433,21122,29811,3059,0,0,"41.87194","12.56738"
"Italy",2020-01-06,12642,21476,30310,3111,0,0,"41.87194","12.56738"
"Italy",2020-01-07,12854,21836,30818,3163,0,0,"41.87194","12.56738"
"Italy",2020-01-08,13069,22202,31335,3216,0,0,"41.87194","12.56738"
"Italy",2020-01-09,13288,22574,31860,3270,0,0,"41.87194","12.56738"
"Italy",2020-01-10,13511,22953,32395,3325,0,0,"41.87194","12.56738"
"Italy",2020-01-11,13737,23337,32937,3380,0,0,"41.87194","12.56738"
"Italy",2020-01-12,13968,23728,33488,3437,0,0,"41.87194","12.56738"
"Italy",2020-01-13,14202,24126,34050,3495,0,0,"41.87194","12.56738"
"Italy",2020-01-14,14440,24531,34622,3553,0,0,"41.87194","12.56738"
"Italy",2020-01-15,14682,24942,35202,3613,0,0,"41.87194","12.56738"
"Italy",2020-01-16,14928,25360,35792,3673,0,0,"41.87194","12.56738"
"Italy",2020-01-17,15178,25785,36392,3735,0,0,"41.87194","12.56738"
"Italy",2020-01-18,15433,26217,37001,3797,0,0,"41.87194","12.56738"
"Italy",2020-01-19,15691,26656,37621,3861,0,0,"41.87194","12.56738"
"Italy",2020-01-20,15954,27103,38252,3926,0,0,"41.87194","12.56738"
"Italy",2020-01-21,16221,27557,38893,3992,0,0,"41.87194","12.56738"
"Italy",2020-01-22,16493,28019,39545,4058,0,0,"41.87194","12.56738"
"Italy",2020-01-23,16770,28489,40208,4127,0,0,"41.87194","12.56738"
"Italy",2020-01-24,17051,28966,40881,4196,0,0,"41.87194","12.56738"
"Italy",2020-01-25,17337,29452,41567,4266,0,0,"41.87194","12.56738"
"Italy",2020-01-26,17627,29945,42263,4337,0,0,"41.87194","12.56738"
"Italy",2020-01-27,17923,30447,42971,4410,0,0,"41.87194","12.56738"
"Italy",2020-01-28,18223,30957,43691,4484,0,0,"41.87194","12.56738"
"Italy",2020-01-29,18528,31476,44424,4559,0,0,"41.87194","12.56738"
"Italy",2020-01-30,18839,32004,45169,4636,3,0,"41.87194","12.56738"
"Italy",2020-01-31,19155,32540,45925,4713,3,0,"41.87194","12.56738"
"Italy",2020-02-01,19476,33086,46696,4792,3,0,"41.87194","12.56738"
"Italy",2020-02-02,19802,33640,47478,4873,3,0,"41.87194","12.56738"
"Italy",2020-02-03,20134,34204,48274,4954,3,0,"41.87194","12.56738"
"Italy",2020-02-04,20472,34777,49082,5037,3,0,"41.87194","12.56738"
"Italy",2020-02-05,20815,35360,49905,5122,3,0,"41.87194","12.56738"
"Italy",2020-02-06,21164,35953,50742,5208,3,0,"41.87194","12.56738"
"Italy",2020-02-07,21518,36555,51592,5295,3,0,"41.87194","12.56738"
"Italy",2020-02-08,21879,37168,52457,5384,3,0,"41.87194","12.56738"
"Italy",2020-02-09,22246,37791,53336,5474,3,0,"41.87194","12.56738"
"Italy",2020-02-10,22618,38424,54230,5566,3,0,"41.87194","12.56738"
"Italy",2020-02-11,22997,39068,55139,5659,3,0,"41.87194","12.56738"
"Italy",2020-02-12,23383,39723,56063,5754,3,0,"41.87194","12.56738"
"Italy",2020-02-13,23775,40389,57003,5850,3,0,"41.87194","12.56738"
"Italy",2020-02-14,24173,41065,57957,5948,3,0,"41.87194","12.56738"
"Italy",2020-02-15,24579,41754,58929,6048,3,0,"41.87194","12.56738"
"Italy",2020-02-16,24991,42454,59917,6149,3,0,"41.87194","12.56738"
"Italy",2020-02-17,25409,43165,60921,6252,3,0,"41.87194","12.56738"
"Italy",2020-02-18,25835,43888,61941,6357,3,0,"41.87194","12.56738"
"Italy",2020-02-19,26268,44624,62980,6464,3,0,"41.87194","12.56738"
"Italy",2020-02-20,26708,45372,64036,6572,3,0,"41.87194","12.56738"
"Italy",2020-02-21,27156,46132,65108,6682,17,2,"41.87194","12.56738"
"Italy",2020-02-22,27611,46906,66201,6794,79,2,"41.87194","12.56738"
"Italy",2020-02-23,28074,47692,67310,6908,132,6,"41.87194","12.56738"
"Italy",2020-02-24,28544,48491,68438,7024,229,11,"41.87194","12.56738"
"Italy",2020-02-25,29023,49304,69585,7142,322,12,"41.87194","12.56738"
"Italy",2020-02-26,29509,50130,70751,7261,400,17,"41.87194","12.56738"
"Italy",2020-02-27,30004,50970,71936,7383,650,21,"41.87194","12.56738"
"Italy",2020-02-28,30506,51824,73142,7507,888,29,"41.87194","12.56738"
"Italy",2020-02-29,31018,52693,74368,7632,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,31538,53576,75614,7760,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,32066,54474,76882,7890,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,32604,55387,78170,8023,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,33150,56315,79480,8157,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,33706,57259,80812,8294,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,34271,58219,82167,8433,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,34845,59195,83545,8574,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,35429,60187,84945,8718,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,36023,61195,86367,8864,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,36626,62221,87816,9013,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,37240,63264,89288,9164,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,37864,64324,90784,9317,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,38499,65402,92305,9473,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,39144,66498,93852,9632,21157,1811,"41.87194","12.56738"
"Italy",2020-03-15,39800,67613,95426,9794,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,40467,68746,97025,9958,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,41146,69898,98650,10125,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,41835,71070,100305,10294,35713,3407,"41.87194","12.56738"
"Italy",2020-03-19,42537,72261,101985,10467,41035,4032,"41.87194","12.56738"
"Italy",2020-03-20,43249,73472,103695,10642,47021,4827,"41.87194","12.56738"
"Italy",2020-03-21,43974,74703,105432,10821,53578,5476,"41.87194","12.56738"
"Italy",2020-03-22,44711,75955,107199,11002,59138,6077,"41.87194","12.56738"
"Italy",2020-03-23,45460,77228,108996,11186,63927,6820,"41.87194","12.56738"
"Italy",2020-03-24,46222,78522,110822,11374,69176,7505,"41.87194","12.56738"
"Italy",2020-03-25,46997,79839,112681,11565,74386,8165,"41.87194","12.56738"
"Italy",2020-03-26,47785,81177,114569,11758,80539,9136,"41.87194","12.56738"
"Italy",2020-03-27,48586,82537,116488,11955,86498,10023,"41.87194","12.56738"
"Italy",2020-03-28,49400,83920,118440,12156,92472,10781,"41.87194","12.56738"
"Italy",2020-03-29,50228,85327,120426,12359,97689,11591,"41.87194","12.56738"
"Italy",2020-03-30,51070,86757,122444,12567,101739,12430,"41.87194","12.56738"
"Italy",2020-03-31,51926,88211,124496,12777,105792,13157,"41.87194","12.56738"
"Italy",2020-04-01,52796,89689,126582,12991,110574,13917,"41.87194","12.56738"
"Italy",2020-04-02,53681,91193,128705,13209,115242,14681,"41.87194","12.56738"
"Italy",2020-04-03,54580,92721,130862,13430,119827,15362,"41.87194","12.56738"
"Italy",2020-04-04,55495,94275,133055,13656,124632,15889,"41.87194","12.56738"
"Italy",2020-04-05,56425,95855,135285,13884,128948,16525,"41.87194","12.56738"
"Italy",2020-04-06,57371,97462,137553,14117,132547,17129,"41.87194","12.56738"
"Italy",2020-04-07,58332,99095,139858,14354,135586,17669,"41.87194","12.56738"
"Italy",2020-04-08,59310,100756,142202,14594,139422,18281,"41.87194","12.56738"
"Italy",2020-04-09,60304,102444,144584,14839,143626,18851,"41.87194","12.56738"
"Italy",2020-04-10,61315,104161,147007,15088,147577,19470,"41.87194","12.56738"
"Italy",2020-04-11,62342,105907,149472,15340,152271,19901,"41.87194","12.56738"
"Italy",2020-04-12,63387,107682,151977,15598,156363,20465,"41.87194","12.56738"
"Italy",2020-04-13,64450,109487,154524,15859,159516,21069,"41.87194","12.56738"
"Italy",2020-04-14,65530,111322,157114,16125,162488,21647,"41.87194","12.56738"
"Italy",2020-04-15,66628,113188,159748,16395,165155,22172,"41.87194","12.56738"
"Italy",2020-04-16,67745,115085,162425,16670,168941,22747,"41.87194","12.56738"
"Italy",2020-04-17,68880,117013,165146,16949,172434,23227,"41.87194","12.56738"
"Italy",2020-04-18,70034,118974,167914,17233,175925,23660,"41.87194","12.56738"
"Italy",2020-04-19,71208,120968,170728,17522,178972,24114,"41.87194","12.56738"
"Italy",2020-04-20,72402,122996,173590,17816,181228,24648,"41.87194","12.56738"
"Italy",2020-04-21,73615,125057,176499,18114,183957,25085,"41.87194","12.56738"
"Italy",2020-04-22,74849,127153,179457,18418,187327,25549,"41.87194","12.56738"
"Italy",2020-04-23,76103,129284,182465,18727,189973,25969,"41.87194","12.56738"
"Italy",2020-04-24,77379,131451,185523,19040,192994,26384,"41.87194","12.56738"
"Italy",2020-04-25,78676,133654,188632,19360,195351,26644,"41.87194","12.56738"
"Italy",2020-04-26,79994,135894,191794,19684,197675,26977,"41.87194","12.56738"
"Italy",2020-04-27,81335,138172,195009,20014,199414,27359,"41.87194","12.56738"
"Italy",2020-04-28,82698,140488,198278,20349,201505,27682,"41.87194","12.56738"
"Italy",2020-04-29,84084,142842,201600,20690,203591,27967,"41.87194","12.56738"
"Italy",2020-04-30,85493,145236,204979,21037,205463,28236,"41.87194","12.56738"
"Italy",2020-05-01,86926,147670,208414,21390,207428,28710,"41.87194","12.56738"
"Italy",2020-05-02,88383,150145,211907,21748,209328,28884,"41.87194","12.56738"
"Italy",2020-05-03,89865,152662,215459,22113,210717,29079,"41.87194","12.56738"
"Italy",2020-05-04,91370,155220,219070,22483,211938,29315,"41.87194","12.56738"
"Italy",2020-05-05,92902,157822,222742,22860,213013,29684,"41.87194","12.56738"
"Italy",2020-05-06,94459,160467,226475,23243,214457,29958,"41.87194","12.56738"
