"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Canada",2019-12-30,68,95,122,6,0,0,"56.130366","0"
"Canada",2019-12-31,71,100,129,7,0,0,"56.130366","0"
"Canada",2020-01-01,75,105,135,7,0,0,"56.130366","0"
"Canada",2020-01-02,79,111,143,7,0,0,"56.130366","0"
"Canada",2020-01-03,83,117,151,8,0,0,"56.130366","0"
"Canada",2020-01-04,88,123,158,8,0,0,"56.130366","0"
"Canada",2020-01-05,92,129,166,9,0,0,"56.130366","0"
"Canada",2020-01-06,97,136,175,9,0,0,"56.130366","0"
"Canada",2020-01-07,102,143,184,10,0,0,"56.130366","0"
"Canada",2020-01-08,107,151,195,10,0,0,"56.130366","0"
"Canada",2020-01-09,113,159,205,11,0,0,"56.130366","0"
"Canada",2020-01-10,120,168,216,11,0,0,"56.130366","0"
"Canada",2020-01-11,126,177,228,12,0,0,"56.130366","0"
"Canada",2020-01-12,132,186,240,12,0,0,"56.130366","0"
"Canada",2020-01-13,139,196,253,13,0,0,"56.130366","0"
"Canada",2020-01-14,147,206,265,14,0,0,"56.130366","0"
"Canada",2020-01-15,154,217,280,14,0,0,"56.130366","0"
"Canada",2020-01-16,163,229,295,15,0,0,"56.130366","0"
"Canada",2020-01-17,171,241,311,16,0,0,"56.130366","0"
"Canada",2020-01-18,181,254,327,17,0,0,"56.130366","0"
"Canada",2020-01-19,190,267,344,18,0,0,"56.130366","0"
"Canada",2020-01-20,201,282,363,19,0,0,"56.130366","0"
"Canada",2020-01-21,211,297,383,20,0,0,"56.130366","0"
"Canada",2020-01-22,222,312,402,21,0,0,"56.130366","0"
"Canada",2020-01-23,234,329,424,22,0,0,"56.130366","0"
"Canada",2020-01-24,247,347,447,23,0,0,"56.130366","0"
"Canada",2020-01-25,260,365,470,24,1,0,"56.130366","0"
"Canada",2020-01-26,273,384,495,26,1,0,"56.130366","0"
"Canada",2020-01-27,288,405,522,27,2,0,"56.130366","0"
"Canada",2020-01-28,304,427,550,28,3,0,"56.130366","0"
"Canada",2020-01-29,319,449,579,30,3,0,"56.130366","0"
"Canada",2020-01-30,337,473,609,32,3,0,"56.130366","0"
"Canada",2020-01-31,354,498,642,33,4,0,"56.130366","0"
"Canada",2020-02-01,374,525,676,35,4,0,"56.130366","0"
"Canada",2020-02-02,393,553,713,37,4,0,"56.130366","0"
"Canada",2020-02-03,414,582,750,39,4,0,"56.130366","0"
"Canada",2020-02-04,436,613,790,41,5,0,"56.130366","0"
"Canada",2020-02-05,460,646,832,43,5,0,"56.130366","0"
"Canada",2020-02-06,484,680,876,45,7,0,"56.130366","0"
"Canada",2020-02-07,510,717,924,48,7,0,"56.130366","0"
"Canada",2020-02-08,537,755,973,50,7,0,"56.130366","0"
"Canada",2020-02-09,566,795,1024,53,7,0,"56.130366","0"
"Canada",2020-02-10,596,837,1078,56,7,0,"56.130366","0"
"Canada",2020-02-11,628,882,1136,59,7,0,"56.130366","0"
"Canada",2020-02-12,661,929,1197,62,7,0,"56.130366","0"
"Canada",2020-02-13,696,978,1260,65,7,0,"56.130366","0"
"Canada",2020-02-14,734,1031,1328,69,8,0,"56.130366","0"
"Canada",2020-02-15,772,1085,1398,72,8,0,"56.130366","0"
"Canada",2020-02-16,813,1143,1473,76,8,0,"56.130366","0"
"Canada",2020-02-17,857,1204,1551,80,8,0,"56.130366","0"
"Canada",2020-02-18,902,1268,1634,85,8,0,"56.130366","0"
"Canada",2020-02-19,951,1336,1721,89,8,0,"56.130366","0"
"Canada",2020-02-20,1001,1407,1813,94,9,0,"56.130366","0"
"Canada",2020-02-21,1054,1482,1910,99,9,0,"56.130366","0"
"Canada",2020-02-22,1111,1561,2011,104,9,0,"56.130366","0"
"Canada",2020-02-23,1170,1644,2118,110,9,0,"56.130366","0"
"Canada",2020-02-24,1232,1732,2232,115,11,0,"56.130366","0"
"Canada",2020-02-25,1298,1824,2350,122,11,0,"56.130366","0"
"Canada",2020-02-26,1367,1921,2475,128,12,0,"56.130366","0"
"Canada",2020-02-27,1439,2023,2607,135,14,0,"56.130366","0"
"Canada",2020-02-28,1516,2131,2746,142,16,0,"56.130366","0"
"Canada",2020-02-29,1597,2245,2893,150,20,0,"56.130366","0"
"Canada",2020-03-01,1682,2364,3046,158,24,0,"56.130366","0"
"Canada",2020-03-02,1772,2490,3208,166,27,0,"56.130366","0"
"Canada",2020-03-03,1866,2623,3380,175,30,0,"56.130366","0"
"Canada",2020-03-04,1965,2762,3559,184,33,0,"56.130366","0"
