"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kyrgyzstan",2019-12-30,2,3,4,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2019-12-31,2,3,4,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-01,2,3,4,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-02,3,4,5,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-03,3,4,5,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-04,3,4,5,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-05,3,4,5,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-06,3,4,5,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-07,3,5,7,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-08,3,5,7,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-09,3,5,7,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-10,3,5,7,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-11,3,5,7,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-12,4,6,8,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-13,4,6,8,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-14,4,6,8,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-15,4,6,8,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-16,5,7,9,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-17,5,7,9,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-18,5,7,9,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-19,5,8,11,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-20,5,8,11,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-21,5,8,11,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-22,6,9,12,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-23,6,9,12,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-24,6,10,14,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-25,6,10,14,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-26,7,11,15,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-27,7,11,15,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-28,8,12,16,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-29,8,12,16,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-30,8,13,18,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-31,8,13,18,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-01,9,14,19,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-02,9,14,19,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-03,10,15,20,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-04,10,16,22,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-05,10,16,22,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-06,11,17,23,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-07,12,18,24,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-08,12,19,26,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-09,13,20,27,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-10,14,21,28,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-11,14,21,28,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-12,14,22,30,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-13,15,23,31,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-14,16,24,32,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-15,17,26,35,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-16,18,27,36,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-17,18,28,38,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-18,19,29,39,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-19,20,31,42,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-20,21,32,43,0,0,NA,"41.20438","74.766098"
