"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Chile",2019-12-30,5,5,5,0,0,NA,"0","0"
"Chile",2019-12-31,6,6,6,0,0,NA,"0","0"
"Chile",2020-01-01,6,6,6,0,0,NA,"0","0"
"Chile",2020-01-02,6,6,6,0,0,NA,"0","0"
"Chile",2020-01-03,7,7,7,0,0,NA,"0","0"
"Chile",2020-01-04,7,7,7,0,0,NA,"0","0"
"Chile",2020-01-05,8,8,8,0,0,NA,"0","0"
"Chile",2020-01-06,8,8,8,0,0,NA,"0","0"
"Chile",2020-01-07,8,9,10,0,0,NA,"0","0"
"Chile",2020-01-08,9,10,11,0,0,NA,"0","0"
"Chile",2020-01-09,9,10,11,0,0,NA,"0","0"
"Chile",2020-01-10,10,11,12,0,0,NA,"0","0"
"Chile",2020-01-11,11,12,13,0,0,NA,"0","0"
"Chile",2020-01-12,11,12,13,0,0,NA,"0","0"
"Chile",2020-01-13,12,13,14,0,0,NA,"0","0"
"Chile",2020-01-14,13,14,15,0,0,NA,"0","0"
"Chile",2020-01-15,14,15,16,0,0,NA,"0","0"
"Chile",2020-01-16,15,16,17,0,0,NA,"0","0"
"Chile",2020-01-17,16,17,18,0,0,NA,"0","0"
"Chile",2020-01-18,18,19,20,0,0,NA,"0","0"
"Chile",2020-01-19,19,20,21,0,0,NA,"0","0"
"Chile",2020-01-20,20,21,22,0,0,NA,"0","0"
"Chile",2020-01-21,22,23,24,0,0,NA,"0","0"
"Chile",2020-01-22,23,24,25,0,0,NA,"0","0"
"Chile",2020-01-23,24,26,28,0,0,NA,"0","0"
"Chile",2020-01-24,26,28,30,0,0,NA,"0","0"
"Chile",2020-01-25,28,30,32,0,0,NA,"0","0"
"Chile",2020-01-26,30,32,34,1,0,NA,"0","0"
"Chile",2020-01-27,32,34,36,1,0,NA,"0","0"
"Chile",2020-01-28,34,36,38,1,0,NA,"0","0"
"Chile",2020-01-29,37,39,41,1,0,NA,"0","0"
"Chile",2020-01-30,38,41,44,1,0,NA,"0","0"
"Chile",2020-01-31,41,44,47,1,0,NA,"0","0"
"Chile",2020-02-01,44,47,50,1,0,NA,"0","0"
"Chile",2020-02-02,47,50,53,1,0,NA,"0","0"
"Chile",2020-02-03,51,54,57,1,0,NA,"0","0"
"Chile",2020-02-04,54,57,60,1,0,NA,"0","0"
"Chile",2020-02-05,57,61,65,1,0,NA,"0","0"
"Chile",2020-02-06,61,65,69,1,0,NA,"0","0"
"Chile",2020-02-07,66,70,74,1,0,NA,"0","0"
