"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Belgium","2020-02-02",12,13,14,2,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-03",13,14,15,2,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-04",15,16,17,3,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-05",17,18,19,3,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-06",19,20,21,3,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-07",22,23,24,4,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-08",25,26,27,4,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-09",27,29,31,5,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-10",31,33,35,5,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-11",36,38,40,6,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-12",41,43,45,7,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-13",45,48,51,8,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-14",51,54,57,9,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-15",58,61,64,10,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-16",65,69,73,11,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-17",74,78,82,13,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-18",83,88,93,14,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-19",94,100,106,16,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-20",107,113,119,18,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-21",121,128,135,21,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-22",136,144,152,23,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-23",154,163,172,27,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-24",174,184,194,30,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-25",197,208,219,34,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-26",222,235,248,38,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-27",250,265,280,43,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-28",283,300,317,49,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-29",319,338,357,55,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-01",361,382,403,62,2,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-02",407,431,455,70,8,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-03",460,487,514,79,13,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-04",520,550,580,90,23,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-05",586,620,654,101,50,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-06",661,700,739,114,109,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-07",746,790,834,129,169,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-08",842,891,940,145,200,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-09",950,1005,1060,164,239,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-10",1070,1133,1196,185,267,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-11",1206,1276,1346,208,314,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-12",1359,1438,1517,234,399,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-13",1531,1620,1709,264,559,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-14",1722,1823,1924,297,689,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-15",1938,2051,2164,334,886,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-16",2179,2306,2433,376,1085,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-17",2449,2592,2735,423,1243,14,50.503887,4.469936,"Europe"
"Belgium","2020-03-18",2750,2911,3072,475,1486,21,50.503887,4.469936,"Europe"
"Belgium","2020-03-19",3086,3266,3446,533,1795,37,50.503887,4.469936,"Europe"
"Belgium","2020-03-20",3460,3662,3864,597,2257,67,50.503887,4.469936,"Europe"
"Belgium","2020-03-21",3875,4101,4327,669,2815,75,50.503887,4.469936,"Europe"
"Belgium","2020-03-22",4336,4589,4842,748,3401,88,50.503887,4.469936,"Europe"
"Belgium","2020-03-23",4845,5128,5411,836,3743,122,50.503887,4.469936,"Europe"
"Belgium","2020-03-24",5408,5724,6040,933,4269,178,50.503887,4.469936,"Europe"
"Belgium","2020-03-25",6027,6379,6731,1040,4937,220,50.503887,4.469936,"Europe"
"Belgium","2020-03-26",6706,7098,7490,1157,6235,289,50.503887,4.469936,"Europe"
"Belgium","2020-03-27",7449,7884,8319,1286,7284,353,50.503887,4.469936,"Europe"
"Belgium","2020-03-28",8258,8740,9222,1425,9134,431,50.503887,4.469936,"Europe"
"Belgium","2020-03-29",9136,9670,10204,1577,10836,513,50.503887,4.469936,"Europe"
"Belgium","2020-03-30",10086,10675,11264,1741,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",11107,11756,12405,1917,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",12199,12912,13625,2106,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",13363,14144,14925,2306,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",14595,15447,16299,2519,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",15891,16819,17747,2743,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",17246,18253,19260,2977,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",18653,19742,20831,3219,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",20105,21279,22453,3470,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",21591,22852,24113,3727,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",23103,24452,25801,3987,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",24628,26067,27506,4251,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",26157,27685,29213,4515,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",27677,29294,30911,4777,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",29178,30882,32586,5036,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",30648,32438,34228,5290,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",32077,33951,35825,5536,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",33460,35414,37368,5775,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",34784,36816,38848,6004,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",36048,38154,40260,6222,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",37246,39421,41596,6428,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",38373,40614,42855,6623,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",39429,41732,44035,6805,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",40414,42774,45134,6975,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",41326,43740,46154,7133,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",42169,44632,47095,7278,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",42944,45452,47960,7412,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",43654,46204,48754,7535,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",44302,46890,49478,7646,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",44892,47514,50136,7748,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",45427,48080,50733,7840,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",45910,48592,51274,7924,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",46348,49055,51762,7999,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",46741,49471,52201,8067,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",47095,49846,52597,8128,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",47413,50182,52951,8183,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",47698,50484,53270,8233,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",47952,50753,53554,8276,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",48180,50994,53808,8316,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",48384,51210,54036,8351,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",48564,51401,54238,8382,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",48726,51572,54418,8410,53081,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",48871,51725,54579,8435,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",48998,51860,54722,8457,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",49112,51981,54850,8477,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",49214,52088,54962,8494,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",49303,52183,55063,8510,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",49383,52267,55151,8523,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",49453,52342,55231,8535,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",2,2,2,0,0,0,0,0,"South America"
"Brazil","2019-12-31",3,3,3,0,0,0,0,0,"South America"
"Brazil","2020-01-01",3,3,3,0,0,0,0,0,"South America"
"Brazil","2020-01-02",3,3,3,0,0,0,0,0,"South America"
"Brazil","2020-01-03",3,3,3,0,0,0,0,0,"South America"
"Brazil","2020-01-04",4,4,4,0,0,0,0,0,"South America"
"Brazil","2020-01-05",4,4,4,0,0,0,0,0,"South America"
"Brazil","2020-01-06",4,4,4,0,0,0,0,0,"South America"
"Brazil","2020-01-07",5,5,5,0,0,0,0,0,"South America"
"Brazil","2020-01-08",5,5,5,0,0,0,0,0,"South America"
"Brazil","2020-01-09",6,6,6,0,0,0,0,0,"South America"
"Brazil","2020-01-10",6,6,6,0,0,0,0,0,"South America"
"Brazil","2020-01-11",6,7,8,0,0,0,0,0,"South America"
"Brazil","2020-01-12",6,7,8,0,0,0,0,0,"South America"
"Brazil","2020-01-13",7,8,9,1,0,0,0,0,"South America"
"Brazil","2020-01-14",8,9,10,1,0,0,0,0,"South America"
"Brazil","2020-01-15",9,10,11,1,0,0,0,0,"South America"
"Brazil","2020-01-16",10,11,12,1,0,0,0,0,"South America"
"Brazil","2020-01-17",11,12,13,1,0,0,0,0,"South America"
"Brazil","2020-01-18",12,13,14,1,0,0,0,0,"South America"
"Brazil","2020-01-19",13,14,15,1,0,0,0,0,"South America"
"Brazil","2020-01-20",14,15,16,1,0,0,0,0,"South America"
"Brazil","2020-01-21",15,16,17,1,0,0,0,0,"South America"
"Brazil","2020-01-22",17,18,19,1,0,0,0,0,"South America"
"Brazil","2020-01-23",19,20,21,1,0,0,0,0,"South America"
"Brazil","2020-01-24",19,21,23,1,0,0,0,0,"South America"
"Brazil","2020-01-25",21,23,25,2,0,0,0,0,"South America"
"Brazil","2020-01-26",23,25,27,2,0,0,0,0,"South America"
"Brazil","2020-01-27",26,28,30,2,0,0,0,0,"South America"
"Brazil","2020-01-28",28,30,32,2,0,0,0,0,"South America"
"Brazil","2020-01-29",31,33,35,2,0,0,0,0,"South America"
"Brazil","2020-01-30",33,36,39,2,0,0,0,0,"South America"
"Brazil","2020-01-31",36,39,42,3,0,0,0,0,"South America"
"Brazil","2020-02-01",40,43,46,3,0,0,0,0,"South America"
"Brazil","2020-02-02",44,47,50,3,0,0,0,0,"South America"
"Brazil","2020-02-03",47,51,55,3,0,0,0,0,"South America"
"Brazil","2020-02-04",52,56,60,4,0,0,0,0,"South America"
"Brazil","2020-02-05",57,61,65,4,0,0,0,0,"South America"
"Brazil","2020-02-06",62,67,72,5,0,0,0,0,"South America"
"Brazil","2020-02-07",68,73,78,5,0,0,0,0,"South America"
"Brazil","2020-02-08",73,79,85,5,0,0,0,0,"South America"
"Brazil","2020-02-09",81,87,93,6,0,0,0,0,"South America"
"Brazil","2020-02-10",88,95,102,6,0,0,0,0,"South America"
"Brazil","2020-02-11",95,103,111,7,0,0,0,0,"South America"
"Brazil","2020-02-12",105,113,121,8,0,0,0,0,"South America"
"Brazil","2020-02-13",114,123,132,8,0,0,0,0,"South America"
"Brazil","2020-02-14",124,134,144,9,0,0,0,0,"South America"
"Brazil","2020-02-15",136,147,158,10,0,0,0,0,"South America"
"Brazil","2020-02-16",148,160,172,11,0,0,0,0,"South America"
"Brazil","2020-02-17",162,175,188,12,0,0,0,0,"South America"
"Brazil","2020-02-18",177,191,205,13,0,0,0,0,"South America"
"Brazil","2020-02-19",193,208,223,14,0,0,0,0,"South America"
"Brazil","2020-02-20",210,227,244,15,0,0,0,0,"South America"
"Brazil","2020-02-21",230,248,266,17,0,0,0,0,"South America"
"Brazil","2020-02-22",250,270,290,18,0,0,0,0,"South America"
"Brazil","2020-02-23",273,295,317,20,0,0,0,0,"South America"
"Brazil","2020-02-24",298,322,346,22,0,0,0,0,"South America"
"Brazil","2020-02-25",326,352,378,24,1,0,0,0,"South America"
"Brazil","2020-02-26",356,384,412,26,1,0,0,0,"South America"
"Brazil","2020-02-27",388,419,450,29,1,0,0,0,"South America"
"Brazil","2020-02-28",424,457,490,31,1,0,0,0,"South America"
"Brazil","2020-02-29",462,499,536,34,2,0,0,0,"South America"
"Brazil","2020-03-01",504,544,584,37,2,0,0,0,"South America"
"Brazil","2020-03-02",551,594,637,41,2,0,0,0,"South America"
"Brazil","2020-03-03",601,648,695,44,2,0,0,0,"South America"
"Brazil","2020-03-04",656,708,760,48,3,0,0,0,"South America"
"Brazil","2020-03-05",715,772,829,53,8,0,0,0,"South America"
"Brazil","2020-03-06",781,843,905,58,13,0,0,0,"South America"
"Brazil","2020-03-07",853,920,987,63,13,0,0,0,"South America"
"Brazil","2020-03-08",930,1004,1078,69,25,0,0,0,"South America"
"Brazil","2020-03-09",1016,1096,1176,75,25,0,0,0,"South America"
"Brazil","2020-03-10",1108,1195,1282,82,34,0,0,0,"South America"
"Brazil","2020-03-11",1209,1305,1401,89,52,0,0,0,"South America"
"Brazil","2020-03-12",1320,1424,1528,97,77,0,0,0,"South America"
"Brazil","2020-03-13",1439,1553,1667,106,98,0,0,0,"South America"
"Brazil","2020-03-14",1571,1695,1819,116,121,0,0,0,"South America"
"Brazil","2020-03-15",1714,1849,1984,126,200,0,0,0,"South America"
"Brazil","2020-03-16",1870,2018,2166,138,234,1,0,0,"South America"
"Brazil","2020-03-17",2041,2202,2363,150,291,4,0,0,"South America"
"Brazil","2020-03-18",2226,2402,2578,164,428,6,0,0,"South America"
"Brazil","2020-03-19",2428,2620,2812,179,621,11,0,0,"South America"
"Brazil","2020-03-20",2650,2859,3068,195,904,18,0,0,"South America"
"Brazil","2020-03-21",2890,3118,3346,213,1128,25,0,0,"South America"
"Brazil","2020-03-22",3153,3402,3651,232,1546,34,0,0,"South America"
"Brazil","2020-03-23",3438,3710,3982,253,1891,46,0,0,"South America"
"Brazil","2020-03-24",3751,4047,4343,276,2201,57,0,0,"South America"
"Brazil","2020-03-25",4090,4413,4736,301,2433,77,0,0,"South America"
"Brazil","2020-03-26",4461,4813,5165,329,2915,92,0,0,"South America"
"Brazil","2020-03-27",4864,5248,5632,358,3417,114,0,0,"South America"
"Brazil","2020-03-28",5303,5722,6141,391,3904,136,0,0,"South America"
"Brazil","2020-03-29",5781,6238,6695,426,4256,159,0,0,"South America"
"Brazil","2020-03-30",6302,6800,7298,464,4579,201,0,0,"South America"
"Brazil","2020-03-31",6869,7412,7955,506,5717,241,0,0,"South America"
"Brazil","2020-04-01",7486,8077,8668,552,6836,299,0,0,"South America"
"Brazil","2020-04-02",8158,8802,9446,601,7910,359,0,0,"South America"
"Brazil","2020-04-03",8887,9589,10291,655,9056,432,0,0,"South America"
"Brazil","2020-04-04",9681,10446,11211,713,10278,486,0,0,"South America"
"Brazil","2020-04-05",10544,11377,12210,777,11130,553,0,0,"South America"
"Brazil","2020-04-06",11482,12389,13296,846,12056,667,0,0,"South America"
"Brazil","2020-04-07",12500,13488,14476,921,13717,800,0,0,"South America"
"Brazil","2020-04-08",13606,14681,15756,1002,15927,941,0,0,"South America"
"Brazil","2020-04-09",14806,15976,17146,1091,17857,1056,0,0,"South America"
"Brazil","2020-04-10",16107,17380,18653,1187,19638,1124,0,0,"South America"
"Brazil","2020-04-11",17518,18902,20286,1291,20727,1223,0,0,"South America"
"Brazil","2020-04-12",19046,20551,22056,1403,22169,1328,0,0,"South America"
"Brazil","2020-04-13",20701,22336,23971,1525,23430,1532,0,0,"South America"
"Brazil","2020-04-14",22490,24267,26044,1657,25262,1736,0,0,"South America"
"Brazil","2020-04-15",24425,26355,28285,1800,28320,1924,0,0,"South America"
"Brazil","2020-04-16",26515,28610,30705,1954,30425,2141,0,0,"South America"
"Brazil","2020-04-17",28770,31043,33316,2120,33682,2347,0,0,"South America"
"Brazil","2020-04-18",31202,33667,36132,2299,36599,2462,0,0,"South America"
"Brazil","2020-04-19",33820,36492,39164,2492,38654,2575,0,0,"South America"
"Brazil","2020-04-20",36637,39532,42427,2699,40581,2741,0,0,"South America"
"Brazil","2020-04-21",39664,42798,45932,2922,43079,2906,0,0,"South America"
"Brazil","2020-04-22",42912,46302,49692,3162,45757,3313,0,0,"South America"
"Brazil","2020-04-23",46392,50057,53722,3418,49492,3670,0,0,"South America"
"Brazil","2020-04-24",50116,54075,58034,3692,52995,4016,0,0,"South America"
"Brazil","2020-04-25",54093,58367,62641,3985,58509,4205,0,0,"South America"
"Brazil","2020-04-26",58336,62945,67554,4298,61888,4543,0,0,"South America"
"Brazil","2020-04-27",62851,67817,72783,4631,66501,5017,0,0,"South America"
"Brazil","2020-04-28",67649,72994,78339,4984,71886,5466,0,0,"South America"
"Brazil","2020-04-29",72736,78483,84230,5359,78162,5901,0,0,"South America"
"Brazil","2020-04-30",78117,84289,90461,5755,85380,6329,0,0,"South America"
"Brazil","2020-05-01",83797,90418,97039,6174,91589,6750,0,0,"South America"
"Brazil","2020-05-02",89779,96872,103965,6615,96559,7025,0,0,"South America"
"Brazil","2020-05-03",96060,103649,111238,7077,101147,7321,0,0,"South America"
"Brazil","2020-05-04",102639,110748,118857,7562,107780,7921,0,0,"South America"
"Brazil","2020-05-05",109510,118162,126814,8068,114715,8536,0,0,"South America"
"Brazil","2020-05-06",116666,125883,135100,8595,125218,9146,0,0,"South America"
"Brazil","2020-05-07",124095,133899,143703,9143,135106,9897,0,0,"South America"
"Brazil","2020-05-08",131782,142194,152606,9709,145328,10627,0,0,"South America"
"Brazil","2020-05-09",139713,150751,161789,10293,155939,10656,0,0,"South America"
"Brazil","2020-05-10",147864,159546,171228,10894,156061,10656,0,0,"South America"
"Brazil","2020-05-11",156214,168556,180898,11509,NA,NA,0,0,"South America"
"Brazil","2020-05-12",164738,177753,190768,12137,NA,NA,0,0,"South America"
"Brazil","2020-05-13",173406,187106,200806,12776,NA,NA,0,0,"South America"
"Brazil","2020-05-14",182188,196582,210976,13423,NA,NA,0,0,"South America"
"Brazil","2020-05-15",191054,206148,221242,14076,NA,NA,0,0,"South America"
"Brazil","2020-05-16",199968,215767,231566,14733,NA,NA,0,0,"South America"
"Brazil","2020-05-17",208898,225402,241906,15391,NA,NA,0,0,"South America"
"China","2019-12-30",13,13,13,1,27,0,35.86166,104.195397,"Asia"
"China","2019-12-31",16,16,16,1,27,0,35.86166,104.195397,"Asia"
"China","2020-01-01",19,20,21,1,27,0,35.86166,104.195397,"Asia"
"China","2020-01-02",24,25,26,1,44,0,35.86166,104.195397,"Asia"
"China","2020-01-03",30,31,32,2,44,0,35.86166,104.195397,"Asia"
"China","2020-01-04",37,38,39,2,59,0,35.86166,104.195397,"Asia"
"China","2020-01-05",46,47,48,3,59,0,35.86166,104.195397,"Asia"
"China","2020-01-06",57,59,61,3,59,0,35.86166,104.195397,"Asia"
"China","2020-01-07",71,73,75,4,59,0,35.86166,104.195397,"Asia"
"China","2020-01-08",89,91,93,5,59,0,35.86166,104.195397,"Asia"
"China","2020-01-09",109,112,115,6,59,1,35.86166,104.195397,"Asia"
"China","2020-01-10",135,139,143,8,59,1,35.86166,104.195397,"Asia"
"China","2020-01-11",168,173,178,10,59,1,35.86166,104.195397,"Asia"
"China","2020-01-12",209,215,221,12,59,1,35.86166,104.195397,"Asia"
"China","2020-01-13",259,266,273,15,59,2,35.86166,104.195397,"Asia"
"China","2020-01-14",321,330,339,18,59,2,35.86166,104.195397,"Asia"
"China","2020-01-15",398,409,420,23,59,2,35.86166,104.195397,"Asia"
"China","2020-01-16",495,508,521,28,63,2,35.86166,104.195397,"Asia"
"China","2020-01-17",612,629,646,35,80,3,35.86166,104.195397,"Asia"
"China","2020-01-18",758,779,800,44,216,3,35.86166,104.195397,"Asia"
"China","2020-01-19",939,965,991,54,235,6,35.86166,104.195397,"Asia"
"China","2020-01-20",1162,1194,1226,67,386,17,35.86166,104.195397,"Asia"
"China","2020-01-21",1438,1477,1516,83,526,17,35.86166,104.195397,"Asia"
"China","2020-01-22",1777,1825,1873,102,623,26,35.86166,104.195397,"Asia"
"China","2020-01-23",2194,2254,2314,126,882,41,35.86166,104.195397,"Asia"
"China","2020-01-24",2706,2779,2852,155,1323,56,35.86166,104.195397,"Asia"
"China","2020-01-25",3331,3421,3511,191,1988,81,35.86166,104.195397,"Asia"
"China","2020-01-26",4093,4204,4315,235,2775,106,35.86166,104.195397,"Asia"
"China","2020-01-27",5019,5155,5291,288,4528,132,35.86166,104.195397,"Asia"
"China","2020-01-28",6136,6303,6470,352,5994,170,35.86166,104.195397,"Asia"
"China","2020-01-29",7478,7681,7884,429,7734,213,35.86166,104.195397,"Asia"
"China","2020-01-30",9078,9324,9570,521,9714,259,35.86166,104.195397,"Asia"
"China","2020-01-31",10967,11265,11563,630,11809,304,35.86166,104.195397,"Asia"
"China","2020-02-01",13177,13535,13893,756,14399,361,35.86166,104.195397,"Asia"
"China","2020-02-02",15733,16160,16587,903,17211,426,35.86166,104.195397,"Asia"
"China","2020-02-03",18645,19151,19657,1070,20448,492,35.86166,104.195397,"Asia"
"China","2020-02-04",21914,22509,23104,1258,24320,564,35.86166,104.195397,"Asia"
"China","2020-02-05",25518,26211,26904,1465,28047,637,35.86166,104.195397,"Asia"
"China","2020-02-06",29416,30215,31014,1689,31207,723,35.86166,104.195397,"Asia"
"China","2020-02-07",33545,34456,35367,1926,34625,812,35.86166,104.195397,"Asia"
"China","2020-02-08",37822,38849,39876,2171,37232,909,35.86166,104.195397,"Asia"
"China","2020-02-09",42153,43297,44441,2420,40206,1017,35.86166,104.195397,"Asia"
"China","2020-02-10",46436,47697,48958,2666,42696,1114,35.86166,104.195397,"Asia"
"China","2020-02-11",50577,51950,53323,2903,44724,1368,35.86166,104.195397,"Asia"
"China","2020-02-12",54492,55972,57452,3128,59865,1381,35.86166,104.195397,"Asia"
"China","2020-02-13",58117,59695,61273,3336,64021,1524,35.86166,104.195397,"Asia"
"China","2020-02-14",61409,63076,64743,3525,66559,1666,35.86166,104.195397,"Asia"
"China","2020-02-15",64344,66091,67838,3694,68566,1771,35.86166,104.195397,"Asia"
"China","2020-02-16",66922,68739,70556,3842,70618,1869,35.86166,104.195397,"Asia"
"China","2020-02-17",69154,71032,72910,3970,72508,2008,35.86166,104.195397,"Asia"
"China","2020-02-18",71064,72993,74922,4079,74258,2120,35.86166,104.195397,"Asia"
"China","2020-02-19",72681,74654,76627,4172,74652,2238,35.86166,104.195397,"Asia"
"China","2020-02-20",74039,76049,78059,4250,75543,2347,35.86166,104.195397,"Asia"
"China","2020-02-21",75169,77210,79251,4315,76369,2445,35.86166,104.195397,"Asia"
"China","2020-02-22",76107,78173,80239,4369,77016,2595,35.86166,104.195397,"Asia"
"China","2020-02-23",76879,78966,81053,4413,77234,2665,35.86166,104.195397,"Asia"
"China","2020-02-24",77511,79616,81721,4449,77749,2717,35.86166,104.195397,"Asia"
"China","2020-02-25",78029,80148,82267,4479,78159,2746,35.86166,104.195397,"Asia"
"China","2020-02-26",78452,80582,82712,4503,78598,2790,35.86166,104.195397,"Asia"
"China","2020-02-27",78796,80935,83074,4523,78927,2837,35.86166,104.195397,"Asia"
"China","2020-02-28",79075,81222,83369,4539,79355,2872,35.86166,104.195397,"Asia"
"China","2020-02-29",79302,81455,83608,4552,79929,2914,35.86166,104.195397,"Asia"
"China","2020-03-01",79485,81643,83801,4563,80134,2946,35.86166,104.195397,"Asia"
"China","2020-03-02",79633,81795,83957,4571,80261,2983,35.86166,104.195397,"Asia"
"China","2020-03-03",79753,81918,84083,4578,80380,3014,35.86166,104.195397,"Asia"
"China","2020-03-04",79850,82018,84186,4584,80497,3044,35.86166,104.195397,"Asia"
"China","2020-03-05",79928,82098,84268,4588,80667,3072,35.86166,104.195397,"Asia"
"China","2020-03-06",79991,82163,84335,4592,80768,3099,35.86166,104.195397,"Asia"
"China","2020-03-07",80042,82215,84388,4595,80814,3122,35.86166,104.195397,"Asia"
"China","2020-03-08",80083,82257,84431,4597,80859,3139,35.86166,104.195397,"Asia"
"China","2020-03-09",80116,82291,84466,4599,80879,3161,35.86166,104.195397,"Asia"
"China","2020-03-10",80143,82319,84495,4600,80908,3172,35.86166,104.195397,"Asia"
"China","2020-03-11",80164,82341,84518,4602,80932,3179,35.86166,104.195397,"Asia"
"China","2020-03-12",80182,82359,84536,4603,80954,3194,35.86166,104.195397,"Asia"
"China","2020-03-13",80196,82373,84550,4603,80973,3203,35.86166,104.195397,"Asia"
"China","2020-03-14",80207,82385,84563,4604,80995,3216,35.86166,104.195397,"Asia"
"China","2020-03-15",80216,82394,84572,4605,81020,3225,35.86166,104.195397,"Asia"
"China","2020-03-16",80224,82402,84580,4605,81063,3241,35.86166,104.195397,"Asia"
"China","2020-03-17",80230,82408,84586,4605,81086,3249,35.86166,104.195397,"Asia"
"China","2020-03-18",80235,82413,84591,4606,81130,3253,35.86166,104.195397,"Asia"
"China","2020-03-19",80238,82417,84596,4606,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",80241,82420,84599,4606,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",80243,82422,84601,4606,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",80245,82424,84603,4606,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",80247,82426,84605,4606,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",80248,82427,84606,4607,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",80249,82428,84607,4607,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",80250,82429,84608,4607,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",80251,82430,84609,4607,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",80252,82431,84610,4607,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",80252,82431,84610,4607,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",80252,82431,84610,4607,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",80253,82432,84611,4607,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",80253,82432,84611,4607,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",80253,82432,84611,4607,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",80253,82432,84611,4607,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",80253,82432,84611,4607,82575,3335,35.86166,104.195397,"Asia"
