"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bosnia.and.Herzegovina",2019-12-30,40,63,86,4,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2019-12-31,40,64,88,4,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-01,42,66,90,4,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-02,43,68,93,4,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-03,43,69,95,4,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-04,45,71,97,4,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-05,46,73,100,4,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-06,47,75,103,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-07,48,76,104,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-08,49,78,107,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-09,50,80,110,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-10,52,82,112,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-11,53,84,115,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-12,55,87,119,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-13,56,89,122,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-14,57,91,125,6,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-15,59,93,127,6,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-16,60,96,132,6,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-17,62,98,134,6,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-18,64,101,138,6,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-19,65,103,141,6,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-20,67,106,145,6,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-21,68,108,148,7,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-22,70,111,152,7,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-23,72,114,156,7,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-24,74,117,160,7,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-25,76,120,164,7,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-26,78,123,168,8,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-27,79,126,173,8,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-28,81,129,177,8,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-29,83,132,181,8,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-30,86,136,186,8,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-31,88,139,190,8,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-01,90,143,196,9,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-02,92,146,200,9,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-03,95,150,205,9,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-04,97,154,211,9,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-05,99,157,215,10,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-06,101,161,221,10,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-07,104,165,226,10,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-08,107,170,233,10,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-09,110,174,238,11,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-10,112,178,244,11,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-11,115,183,251,11,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-12,118,187,256,11,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-13,121,192,263,12,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-14,124,197,270,12,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-15,127,202,277,12,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-16,130,207,284,13,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-17,134,212,290,13,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-18,137,218,299,13,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-19,141,223,305,14,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-20,144,229,314,14,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-21,148,235,322,14,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-22,151,240,329,15,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-23,156,247,338,15,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-24,159,253,347,15,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-25,163,259,355,16,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-26,168,266,364,16,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-27,171,272,373,17,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-28,176,279,382,17,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-29,180,286,392,17,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-01,185,293,401,18,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-02,190,301,412,18,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-03,194,308,422,19,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-04,199,316,433,19,0,0,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-05,204,324,444,20,2,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-06,209,332,455,20,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-07,215,341,467,21,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-08,220,349,478,21,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-09,226,358,490,22,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-10,231,367,503,22,0,0,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-11,237,376,515,23,3,0,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-12,243,386,529,24,3,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-13,250,396,542,24,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-14,256,406,556,25,0,0,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-15,262,416,570,25,18,0,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-16,268,426,584,26,21,0,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-17,275,437,599,27,21,0,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-18,282,448,614,27,36,0,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-19,289,459,629,28,44,0,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-20,297,471,645,29,44,1,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-21,304,483,662,29,92,1,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-22,312,495,678,30,125,1,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-23,320,508,696,31,129,2,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-24,328,520,712,32,162,3,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-25,337,534,731,33,181,3,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-26,345,547,749,33,181,3,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-27,354,561,768,34,229,5,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-28,362,575,788,35,257,6,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-29,371,589,807,36,323,8,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-30,381,604,827,37,353,12,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-31,391,620,849,38,413,13,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-04-01,400,635,870,39,464,17,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-04-02,410,651,892,40,532,18,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-04-03,421,668,915,41,586,21,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-04-04,431,684,937,42,632,24,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-04-05,442,702,962,43,663,28,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-04-06,453,719,985,44,695,32,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-04-07,465,738,1011,45,781,35,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-04-08,476,756,1036,46,816,36,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-04-09,488,775,1062,47,875,37,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-04-10,501,795,1089,49,901,37,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-04-11,514,815,1116,50,948,38,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-04-12,526,835,1144,51,1007,38,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-04-13,539,856,1173,52,1028,39,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-04-14,553,878,1203,54,1073,40,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-04-15,567,900,1233,55,1100,41,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-04-16,582,923,1264,56,1152,44,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-04-17,596,946,1296,58,1210,45,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-04-18,611,970,1329,59,1254,46,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-04-19,627,995,1363,61,1269,48,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-04-20,643,1020,1397,62,1300,50,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-04-21,659,1045,1431,64,1340,52,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-04-22,676,1072,1468,65,1367,53,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-04-23,693,1099,1505,67,1413,54,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-04-24,710,1126,1542,69,1420,56,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-04-25,728,1155,1582,70,1485,58,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-04-26,746,1184,1622,72,1516,60,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-04-27,765,1214,1663,74,1564,62,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-04-28,784,1244,1704,76,1588,62,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-04-29,804,1276,1748,78,1588,64,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-04-30,824,1308,1792,80,1689,70,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-05-01,845,1341,1837,82,1781,72,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-05-02,866,1375,1884,84,1839,77,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-05-03,889,1410,1931,86,1857,78,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-05-04,911,1445,1979,88,1926,79,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-05-05,934,1482,2030,90,1946,86,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-05-06,957,1519,2081,93,1987,90,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-05-07,981,1557,2133,95,2027,98,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-05-08,1006,1596,2186,97,2070,98,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-05-09,1032,1637,2242,100,2070,102,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-05-10,1057,1678,2299,102,2090,112,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-05-11,1084,1720,2356,105,2142,117,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-05-12,1112,1764,2416,108,2158,120,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-05-13,1139,1808,2477,110,2181,123,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-05-14,1168,1854,2540,113,2216,127,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-05-15,1198,1901,2604,116,2237,129,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-05-16,1228,1948,2668,119,2267,132,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-05-17,1259,1998,2737,122,2289,132,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-05-18,1291,2048,2805,125,2303,133,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-05-19,1323,2100,2877,128,2319,135,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-05-20,1357,2153,2949,131,2334,139,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-05-21,1391,2207,3023,135,2352,141,"43.915886","17.679076"
