"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"France","2020-05-23",127073,140845,154617,21822,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-24",127125,140903,154681,21831,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-25",127171,140954,154737,21838,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-26",127212,141000,154788,21846,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-27",127249,141041,154833,21852,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-28",127282,141077,154872,21858,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-29",127311,141109,154907,21862,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-30",127337,141138,154939,21867,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-31",127360,141163,154966,21871,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-01",127379,141185,154991,21874,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-02",127397,141205,155013,21877,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-03",127414,141223,155032,21880,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-04",127428,141239,155050,21883,NA,NA,46.227638,2.213749,"Europe"
"Germany","2020-04-20",139986,149599,159212,6930,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",141954,151703,161452,7027,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",143736,153607,163478,7115,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",145342,155323,165304,7195,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",146786,156866,166946,7266,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",148082,158251,168420,7331,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",149242,159491,169740,7388,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",150279,160599,170919,7439,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",151204,161588,171972,7485,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",152029,162469,172909,7526,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",152762,163253,173744,7562,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",153414,163950,174486,7595,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",153993,164568,175143,7623,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",154505,165116,175727,7649,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",154961,165603,176245,7671,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",155364,166033,176702,7691,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",155720,166414,177108,7709,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",156035,166751,177467,7724,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",156314,167049,177784,7738,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",156560,167312,178064,7750,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",156777,167544,178311,7761,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",156970,167750,178530,7771,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",157140,167931,178722,7779,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",157289,168091,178893,7786,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",157421,168232,179043,7793,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",157537,168356,179175,7799,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",157640,168466,179292,7804,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",157731,168563,179395,7808,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",157811,168648,179485,7812,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",157881,168723,179565,7816,176007,8270,51.165691,10.451526,"Europe"
"Germany","2020-05-20",157942,168789,179636,7819,178531,8270,51.165691,10.451526,"Europe"
"Germany","2020-05-21",157998,168848,179698,7821,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-22",158045,168899,179753,7824,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-23",158088,168945,179802,7826,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-24",158126,168985,179844,7828,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-25",158159,169020,179881,7829,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-26",158188,169051,179914,7831,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-27",158213,169078,179943,7832,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-28",158235,169102,179969,7833,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-29",158256,169124,179992,7834,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-30",158273,169142,180011,7835,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-31",158289,169159,180029,7836,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-01",158302,169173,180044,7837,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-02",158314,169186,180058,7837,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-03",158324,169197,180070,7838,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-04",158334,169207,180080,7838,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-04-20",77256,85625,93994,4845,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",78905,87453,96001,4948,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",80489,89208,97927,5048,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",82006,90890,99774,5143,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",83456,92497,101538,5234,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",84840,94030,103220,5320,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",86156,95489,104822,5403,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",87406,96875,106344,5481,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",88592,98189,107786,5556,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",89714,99432,109150,5626,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",90773,100606,110439,5692,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",91773,101714,111655,5755,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",92713,102756,112799,5814,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",93597,103736,113875,5870,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",94428,104657,114886,5922,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",95207,105520,115833,5971,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",95936,106328,116720,6016,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",96619,107085,117551,6059,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",97256,107792,118328,6099,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",97852,108452,119052,6136,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",98407,109067,119727,6171,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",98925,109641,120357,6204,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",99407,110175,120943,6234,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",99855,110672,121489,6262,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",100273,111135,121997,6288,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",100660,111564,122468,6312,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",101020,111963,122906,6335,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",101355,112334,123313,6356,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",101665,112678,123691,6376,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",101952,112996,124040,6394,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",102219,113292,124365,6410,126949,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-21",102465,113565,124665,6426,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-22",102694,113819,124944,6440,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-23",102906,114054,125202,6453,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-24",103102,114271,125440,6466,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-25",103284,114472,125660,6477,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-26",103451,114658,125865,6488,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-27",103607,114830,126053,6497,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-28",103750,114989,126228,6506,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-29",103882,115135,126388,6515,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-30",104004,115271,126538,6522,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-31",104118,115397,126676,6529,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-01",104223,115513,126803,6536,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-02",104319,115620,126921,6542,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-03",104409,115719,127029,6548,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-04",104491,115810,127129,6553,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-04-20",176128,188485,200842,26802,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",178643,191177,203711,27184,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",180985,193683,206381,27541,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",183159,196010,208861,27872,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",185175,198167,211159,28178,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",187039,200162,213285,28462,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",188760,202004,215248,28724,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",190347,203702,217057,28965,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",191808,205265,218722,29188,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",193149,206701,220253,29392,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",194382,208020,221658,29579,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",195512,209229,222946,29751,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",196547,210337,224127,29909,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",197494,211350,225206,30053,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",198360,212277,226194,30185,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",199150,213123,227096,30305,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",199872,213895,227918,30415,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",200531,214600,228669,30515,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",201130,215242,229354,30606,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",201677,215827,229977,30689,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",202174,216359,230544,30765,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",202627,216844,231061,30834,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",203040,217285,231530,30897,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",203414,217686,231958,30954,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",203754,218050,232346,31006,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",204065,218382,232699,31053,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",204346,218683,233020,31096,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",204601,218956,233311,31134,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",204833,219204,233575,31170,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",205043,219429,233815,31202,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",205235,219634,234033,31231,227364,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-21",205407,219819,234231,31257,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-22",205564,219987,234410,31281,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-23",205707,220140,234573,31303,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-24",205836,220278,234720,31322,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-25",205954,220404,234854,31340,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-26",206061,220518,234975,31357,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-27",206157,220621,235085,31371,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-28",206245,220715,235185,31385,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-29",206324,220800,235276,31397,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-30",206396,220877,235358,31408,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-31",206460,220946,235432,31417,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-01",206519,221009,235499,31426,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-02",206574,221067,235560,31435,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-03",206622,221119,235616,31442,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-04",206666,221166,235666,31449,NA,NA,41.87194,12.56738,"Europe"
"Portugal","2020-04-20",19836,21521,23206,916,20863,762,39.399872,0,"Europe"
"Portugal","2020-04-21",20366,22096,23826,941,21379,785,39.399872,0,"Europe"
"Portugal","2020-04-22",20863,22635,24407,964,21982,820,39.399872,0,"Europe"
"Portugal","2020-04-23",21326,23137,24948,985,22353,880,39.399872,0,"Europe"
"Portugal","2020-04-24",21755,23603,25451,1005,23271,903,39.399872,0,"Europe"
"Portugal","2020-04-25",22153,24035,25917,1023,23683,928,39.399872,0,"Europe"
"Portugal","2020-04-26",22520,24433,26346,1040,23846,948,39.399872,0,"Europe"
"Portugal","2020-04-27",22858,24799,26740,1056,24144,973,39.399872,0,"Europe"
"Portugal","2020-04-28",23166,25134,27102,1070,24324,989,39.399872,0,"Europe"
"Portugal","2020-04-29",23448,25440,27432,1083,24692,1007,39.399872,0,"Europe"
"Portugal","2020-04-30",23706,25719,27732,1095,24987,1007,39.399872,0,"Europe"
"Portugal","2020-05-01",23940,25973,28006,1106,25351,1023,39.399872,0,"Europe"
"Portugal","2020-05-02",24152,26203,28254,1116,25190,1063,39.399872,0,"Europe"
"Portugal","2020-05-03",24344,26412,28480,1125,25524,1063,39.399872,0,"Europe"
"Portugal","2020-05-04",24519,26601,28683,1133,25524,1074,39.399872,0,"Europe"
"Portugal","2020-05-05",24675,26771,28867,1140,25702,1089,39.399872,0,"Europe"
"Portugal","2020-05-06",24816,26924,29032,1146,26182,1105,39.399872,0,"Europe"
"Portugal","2020-05-07",24944,27063,29182,1152,26715,1114,39.399872,0,"Europe"
"Portugal","2020-05-08",25059,27187,29315,1158,27268,1126,39.399872,0,"Europe"
"Portugal","2020-05-09",25162,27299,29436,1162,27406,1135,39.399872,0,"Europe"
"Portugal","2020-05-10",25254,27399,29544,1167,27581,1144,39.399872,0,"Europe"
"Portugal","2020-05-11",25337,27489,29641,1171,27679,1163,39.399872,0,"Europe"
"Portugal","2020-05-12",25412,27570,29728,1174,27913,1175,39.399872,0,"Europe"
"Portugal","2020-05-13",25478,27642,29806,1177,28132,1184,39.399872,0,"Europe"
"Portugal","2020-05-14",25538,27707,29876,1180,28319,1190,39.399872,0,"Europe"
"Portugal","2020-05-15",25591,27765,29939,1182,28583,1203,39.399872,0,"Europe"
"Portugal","2020-05-16",25638,27816,29994,1184,28810,1218,39.399872,0,"Europe"
"Portugal","2020-05-17",25682,27863,30044,1186,29036,1231,39.399872,0,"Europe"
"Portugal","2020-05-18",25720,27904,30088,1188,29209,1247,39.399872,0,"Europe"
"Portugal","2020-05-19",25754,27941,30128,1190,29432,1263,39.399872,0,"Europe"
"Portugal","2020-05-20",25784,27974,30164,1191,29660,1263,39.399872,0,"Europe"
"Portugal","2020-05-21",25811,28003,30195,1192,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-22",25835,28029,30223,1194,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-23",25857,28053,30249,1195,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-24",25876,28074,30272,1195,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-25",25893,28092,30291,1196,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-26",25909,28109,30309,1197,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-27",25922,28124,30326,1198,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-28",25934,28137,30340,1198,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-29",25945,28149,30353,1199,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-30",25955,28159,30363,1199,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-31",25964,28169,30374,1200,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-01",25971,28177,30383,1200,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-02",25978,28184,30390,1200,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-03",25984,28191,30398,1200,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-04",25990,28197,30404,1201,NA,NA,39.399872,0,"Europe"
"Spain","2020-04-20",150729,203818,256907,20335,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",151861,205349,258837,20488,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",152855,206693,260531,20622,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",153727,207872,262017,20739,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",154489,208902,263315,20842,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",155155,209803,264451,20932,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",155737,210590,265443,21010,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",156244,211275,266306,21079,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",156685,211872,267059,21138,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",157070,212392,267714,21190,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",157404,212844,268284,21235,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",157695,213237,268779,21275,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",157947,213578,269209,21309,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",158166,213874,269582,21338,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",158356,214132,269908,21364,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",158521,214355,270189,21386,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",158664,214548,270432,21405,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",158788,214716,270644,21422,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",158896,214862,270828,21437,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",158990,214988,270986,21449,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",159071,215098,271125,21460,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",159140,215192,271244,21470,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",159202,215275,271348,21478,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",159254,215346,271438,21485,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",159299,215407,271515,21491,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",159339,215461,271583,21496,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",159373,215507,271641,21501,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",159403,215547,271691,21505,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",159429,215582,271735,21509,232037,NA,40.463667,0,"Europe"
"Spain","2020-05-19",159451,215612,271773,21512,0,27888,40.463667,0,"Europe"
"Spain","2020-05-20",159470,215638,271806,21514,279524,27888,40.463667,0,"Europe"
"Spain","2020-05-21",159487,215661,271835,21516,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-22",159501,215680,271859,21518,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-23",159514,215697,271880,21520,NA,NA,40.463667,0,"Europe"
