"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Finland",2019-12-30,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2019-12-31,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-01,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-02,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-03,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-04,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-05,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-06,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-07,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-08,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-09,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-10,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-11,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-12,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-13,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-14,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-15,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-16,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-17,2,3,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-18,2,3,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-19,2,3,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-20,2,3,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-21,3,4,5,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-22,3,4,5,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-23,3,4,5,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-24,4,5,6,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-25,4,5,6,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-26,5,6,7,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-27,5,6,7,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-28,5,7,9,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-29,5,7,9,0,1,0,"61.92411","25.7481511"
"Finland",2020-01-30,6,8,10,0,1,0,"61.92411","25.7481511"
"Finland",2020-01-31,6,8,10,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-01,7,9,11,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-02,8,10,12,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-03,8,11,14,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-04,9,12,15,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-05,10,13,16,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-06,11,14,17,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-07,11,15,19,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-08,13,17,21,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-09,14,18,22,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-10,15,20,25,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-11,16,21,26,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-12,18,23,28,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-13,19,25,31,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-14,21,27,33,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-15,23,30,37,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-16,24,32,40,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-17,27,35,43,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-18,29,38,47,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-19,31,41,51,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-20,34,45,56,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-21,37,49,61,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-22,41,53,65,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-23,44,58,72,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-24,48,63,78,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-25,52,68,84,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-26,57,74,91,1,2,0,"61.92411","25.7481511"
"Finland",2020-02-27,61,80,99,1,2,0,"61.92411","25.7481511"
"Finland",2020-02-28,67,87,107,1,3,0,"61.92411","25.7481511"
"Finland",2020-02-29,73,95,117,2,3,0,"61.92411","25.7481511"
"Finland",2020-03-01,79,103,127,2,6,NA,"61.92411","25.7481511"
"Finland",2020-03-02,86,112,138,2,0,0,"61.92411","25.7481511"
"Finland",2020-03-03,93,122,151,2,7,NA,"61.92411","25.7481511"
"Finland",2020-03-04,102,133,164,2,0,0,"61.92411","25.7481511"
"Finland",2020-03-05,110,144,178,2,12,0,"61.92411","25.7481511"
"Finland",2020-03-06,120,157,194,3,19,NA,"61.92411","25.7481511"
"Finland",2020-03-07,130,170,210,3,0,0,"61.92411","25.7481511"
"Finland",2020-03-08,142,185,228,3,30,0,"61.92411","25.7481511"
"Finland",2020-03-09,154,201,248,3,40,NA,"61.92411","25.7481511"
"Finland",2020-03-10,168,219,270,4,0,0,"61.92411","25.7481511"
"Finland",2020-03-11,182,238,294,4,59,0,"61.92411","25.7481511"
"Finland",2020-03-12,198,259,320,4,155,NA,"61.92411","25.7481511"
"Finland",2020-03-13,215,281,347,5,0,0,"61.92411","25.7481511"
"Finland",2020-03-14,233,305,377,5,210,0,"61.92411","25.7481511"
"Finland",2020-03-15,254,332,410,6,267,0,"61.92411","25.7481511"
"Finland",2020-03-16,276,361,446,6,272,0,"61.92411","25.7481511"
"Finland",2020-03-17,300,392,484,7,319,0,"61.92411","25.7481511"
"Finland",2020-03-18,326,426,526,7,369,0,"61.92411","25.7481511"
"Finland",2020-03-19,354,463,572,8,400,0,"61.92411","25.7481511"
"Finland",2020-03-20,386,504,622,9,450,1,"61.92411","25.7481511"
"Finland",2020-03-21,419,547,675,9,521,1,"61.92411","25.7481511"
"Finland",2020-03-22,455,595,735,10,626,1,"61.92411","25.7481511"
"Finland",2020-03-23,495,647,799,11,700,1,"61.92411","25.7481511"
"Finland",2020-03-24,538,703,868,12,792,3,"61.92411","25.7481511"
"Finland",2020-03-25,585,764,943,13,880,4,"61.92411","25.7481511"
"Finland",2020-03-26,635,830,1025,14,958,7,"61.92411","25.7481511"
"Finland",2020-03-27,690,902,1114,15,1025,9,"61.92411","25.7481511"
"Finland",2020-03-28,751,981,1211,17,1218,11,"61.92411","25.7481511"
"Finland",2020-03-29,816,1066,1316,18,1218,13,"61.92411","25.7481511"
"Finland",2020-03-30,887,1159,1431,20,1313,17,"61.92411","25.7481511"
"Finland",2020-03-31,963,1259,1555,21,1384,17,"61.92411","25.7481511"
"Finland",2020-04-01,1048,1369,1690,23,1446,19,"61.92411","25.7481511"
"Finland",2020-04-02,1139,1488,1837,25,1518,20,"61.92411","25.7481511"
"Finland",2020-04-03,1237,1617,1997,27,1615,25,"61.92411","25.7481511"
"Finland",2020-04-04,1345,1758,2171,30,1882,27,"61.92411","25.7481511"
"Finland",2020-04-05,1462,1910,2358,32,1927,27,"61.92411","25.7481511"
"Finland",2020-04-06,1589,2076,2563,35,2176,34,"61.92411","25.7481511"
"Finland",2020-04-07,1727,2257,2787,38,2308,40,"61.92411","25.7481511"
"Finland",2020-04-08,1877,2453,3029,41,2487,42,"61.92411","25.7481511"
"Finland",2020-04-09,2040,2666,3292,45,2605,48,"61.92411","25.7481511"
"Finland",2020-04-10,2218,2898,3578,49,2769,49,"61.92411","25.7481511"
"Finland",2020-04-11,2410,3150,3890,53,2905,49,"61.92411","25.7481511"
"Finland",2020-04-12,2620,3424,4228,58,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-13,2847,3721,4595,63,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-14,3095,4045,4995,68,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-15,3364,4396,5428,74,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-16,3656,4778,5900,81,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-17,3974,5193,6412,88,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-18,4320,5645,6970,95,NA,NA,"61.92411","25.7481511"
