"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Australia",2019-12-30,0,0,0,0,0,0,"0","133.775136"
"Australia",2019-12-31,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-01,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-02,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-03,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-04,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-05,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-06,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-07,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-08,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-09,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-10,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-11,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-12,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-13,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-14,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-15,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-16,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-17,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-18,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-19,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-20,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-21,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-22,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-23,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-24,0,0,0,0,1,0,"0","133.775136"
"Australia",2020-01-25,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-26,1,1,1,0,4,0,"0","133.775136"
"Australia",2020-01-27,1,1,1,0,4,0,"0","133.775136"
"Australia",2020-01-28,1,1,1,0,4,0,"0","133.775136"
"Australia",2020-01-29,1,1,1,0,6,0,"0","133.775136"
"Australia",2020-01-30,1,1,1,0,7,0,"0","133.775136"
"Australia",2020-01-31,1,1,1,0,9,0,"0","133.775136"
"Australia",2020-02-01,1,1,1,0,11,0,"0","133.775136"
"Australia",2020-02-02,1,1,1,0,11,0,"0","133.775136"
"Australia",2020-02-03,1,2,3,0,11,0,"0","133.775136"
"Australia",2020-02-04,1,2,3,0,12,0,"0","133.775136"
"Australia",2020-02-05,1,2,3,0,13,0,"0","133.775136"
"Australia",2020-02-06,2,3,4,0,14,0,"0","133.775136"
"Australia",2020-02-07,2,3,4,0,14,0,"0","133.775136"
"Australia",2020-02-08,2,3,4,0,14,0,"0","133.775136"
"Australia",2020-02-09,3,4,5,0,14,0,"0","133.775136"
"Australia",2020-02-10,3,4,5,0,14,0,"0","133.775136"
"Australia",2020-02-11,3,5,7,0,14,0,"0","133.775136"
"Australia",2020-02-12,4,6,8,0,14,0,"0","133.775136"
"Australia",2020-02-13,4,7,10,0,15,0,"0","133.775136"
"Australia",2020-02-14,5,8,11,0,15,0,"0","133.775136"
"Australia",2020-02-15,6,9,12,0,15,0,"0","133.775136"
"Australia",2020-02-16,7,11,15,0,15,0,"0","133.775136"
"Australia",2020-02-17,8,12,16,0,15,0,"0","133.775136"
"Australia",2020-02-18,9,14,19,0,15,0,"0","133.775136"
"Australia",2020-02-19,10,16,22,0,15,0,"0","133.775136"
"Australia",2020-02-20,12,19,26,0,17,0,"0","133.775136"
"Australia",2020-02-21,13,21,29,0,21,0,"0","133.775136"
"Australia",2020-02-22,16,25,34,0,22,0,"0","133.775136"
"Australia",2020-02-23,18,28,38,0,22,0,"0","133.775136"
"Australia",2020-02-24,21,33,45,0,22,0,"0","133.775136"
"Australia",2020-02-25,24,38,52,0,22,0,"0","133.775136"
"Australia",2020-02-26,27,43,59,0,23,0,"0","133.775136"
"Australia",2020-02-27,32,50,68,0,23,0,"0","133.775136"
"Australia",2020-02-28,37,58,79,0,25,0,"0","133.775136"
"Australia",2020-02-29,42,66,90,0,26,1,"0","133.775136"
"Australia",2020-03-01,49,76,103,0,29,1,"0","133.775136"
"Australia",2020-03-02,56,88,120,0,33,1,"0","133.775136"
"Australia",2020-03-03,65,102,139,0,41,1,"0","133.775136"
"Australia",2020-03-04,75,117,159,0,52,2,"0","133.775136"
"Australia",2020-03-05,86,135,184,1,59,2,"0","133.775136"
"Australia",2020-03-06,99,155,211,1,63,2,"0","133.775136"
"Australia",2020-03-07,114,179,244,1,74,3,"0","133.775136"
"Australia",2020-03-08,132,206,280,1,80,3,"0","133.775136"
"Australia",2020-03-09,152,238,324,1,100,3,"0","133.775136"
"Australia",2020-03-10,175,274,373,1,112,3,"0","133.775136"
"Australia",2020-03-11,202,316,430,1,126,3,"0","133.775136"
"Australia",2020-03-12,232,364,496,2,156,3,"0","133.775136"
"Australia",2020-03-13,268,419,570,2,197,3,"0","133.775136"
"Australia",2020-03-14,308,483,658,2,249,3,"0","133.775136"
"Australia",2020-03-15,356,557,758,2,298,5,"0","133.775136"
"Australia",2020-03-16,410,642,874,3,375,5,"0","133.775136"
"Australia",2020-03-17,473,740,1007,3,454,5,"0","133.775136"
"Australia",2020-03-18,544,852,1160,4,565,6,"0","133.775136"
"Australia",2020-03-19,627,982,1337,4,709,6,"0","133.775136"
"Australia",2020-03-20,723,1132,1541,5,874,7,"0","133.775136"
"Australia",2020-03-21,833,1304,1775,5,1098,7,"0","133.775136"
"Australia",2020-03-22,960,1503,2046,6,1709,7,"0","133.775136"
"Australia",2020-03-23,1106,1732,2358,7,1823,7,"0","133.775136"
"Australia",2020-03-24,1274,1995,2716,8,2423,8,"0","133.775136"
"Australia",2020-03-25,1469,2300,3131,10,2799,11,"0","133.775136"
"Australia",2020-03-26,1692,2650,3608,11,3166,13,"0","133.775136"
"Australia",2020-03-27,1950,3054,4158,13,3378,13,"0","133.775136"
"Australia",2020-03-28,2247,3519,4791,15,3809,14,"0","133.775136"
"Australia",2020-03-29,2589,4055,5521,17,4093,16,"0","133.775136"
"Australia",2020-03-30,2984,4673,6362,20,4557,19,"0","133.775136"
"Australia",2020-03-31,3438,5384,7330,23,4763,20,"0","133.775136"
"Australia",2020-04-01,3962,6205,8448,26,NA,NA,"0","133.775136"
"Australia",2020-04-02,4565,7150,9735,30,NA,NA,"0","133.775136"
"Australia",2020-04-03,5261,8239,11217,35,NA,NA,"0","133.775136"
"Australia",2020-04-04,6063,9495,12927,40,NA,NA,"0","133.775136"
"Australia",2020-04-05,6986,10941,14896,46,NA,NA,"0","133.775136"
"Australia",2020-04-06,8051,12608,17165,53,NA,NA,"0","133.775136"
"Australia",2020-04-07,9277,14529,19781,61,NA,NA,"0","133.775136"
