"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,12540,24943,37346,2399,0,0,"40.463667","0"
"Spain",2019-12-31,12721,25304,37887,2434,0,0,"40.463667","0"
"Spain",2020-01-01,12906,25671,38436,2469,0,0,"40.463667","0"
"Spain",2020-01-02,13092,26042,38992,2505,0,0,"40.463667","0"
"Spain",2020-01-03,13282,26419,39556,2541,0,0,"40.463667","0"
"Spain",2020-01-04,13474,26802,40130,2578,0,0,"40.463667","0"
"Spain",2020-01-05,13669,27190,40711,2615,0,0,"40.463667","0"
"Spain",2020-01-06,13867,27584,41301,2653,0,0,"40.463667","0"
"Spain",2020-01-07,14068,27983,41898,2691,0,0,"40.463667","0"
"Spain",2020-01-08,14272,28389,42506,2730,0,0,"40.463667","0"
"Spain",2020-01-09,14479,28800,43121,2770,0,0,"40.463667","0"
"Spain",2020-01-10,14688,29217,43746,2810,0,0,"40.463667","0"
"Spain",2020-01-11,14901,29640,44379,2851,0,0,"40.463667","0"
"Spain",2020-01-12,15117,30069,45021,2892,0,0,"40.463667","0"
"Spain",2020-01-13,15336,30505,45674,2934,0,0,"40.463667","0"
"Spain",2020-01-14,15558,30947,46336,2976,0,0,"40.463667","0"
"Spain",2020-01-15,15783,31395,47007,3019,0,0,"40.463667","0"
"Spain",2020-01-16,16012,31849,47686,3063,0,0,"40.463667","0"
"Spain",2020-01-17,16244,32311,48378,3108,0,0,"40.463667","0"
"Spain",2020-01-18,16479,32779,49079,3153,0,0,"40.463667","0"
"Spain",2020-01-19,16717,33253,49789,3198,0,0,"40.463667","0"
"Spain",2020-01-20,16960,33735,50510,3244,0,0,"40.463667","0"
"Spain",2020-01-21,17206,34224,51242,3292,0,0,"40.463667","0"
"Spain",2020-01-22,17454,34719,51984,3339,0,0,"40.463667","0"
"Spain",2020-01-23,17707,35222,52737,3387,0,0,"40.463667","0"
