"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,42886,61215,79544,3023,0,0,"37.09024","0"
"United.States",2019-12-31,43812,62538,81264,3088,0,0,"37.09024","0"
"United.States",2020-01-01,44759,63889,83019,3155,0,0,"37.09024","0"
"United.States",2020-01-02,45726,65270,84814,3223,0,0,"37.09024","0"
"United.States",2020-01-03,46714,66680,86646,3293,0,0,"37.09024","0"
"United.States",2020-01-04,47724,68121,88518,3364,0,0,"37.09024","0"
"United.States",2020-01-05,48755,69593,90431,3436,0,0,"37.09024","0"
"United.States",2020-01-06,49809,71097,92385,3511,0,0,"37.09024","0"
"United.States",2020-01-07,50885,72633,94381,3587,0,0,"37.09024","0"
"United.States",2020-01-08,51985,74203,96421,3664,0,0,"37.09024","0"
"United.States",2020-01-09,53108,75806,98504,3743,0,0,"37.09024","0"
"United.States",2020-01-10,54256,77445,100634,3824,0,0,"37.09024","0"
"United.States",2020-01-11,55428,79118,102808,3907,0,0,"37.09024","0"
"United.States",2020-01-12,56626,80828,105030,3991,0,0,"37.09024","0"
"United.States",2020-01-13,57849,82574,107299,4077,0,0,"37.09024","0"
"United.States",2020-01-14,59100,84359,109618,4166,0,0,"37.09024","0"
"United.States",2020-01-15,60377,86182,111987,4256,0,0,"37.09024","0"
"United.States",2020-01-16,61681,88044,114407,4348,0,0,"37.09024","0"
"United.States",2020-01-17,63014,89947,116880,4441,0,0,"37.09024","0"
"United.States",2020-01-18,64376,91890,119404,4537,0,0,"37.09024","0"
"United.States",2020-01-19,65767,93876,121985,4636,0,0,"37.09024","0"
"United.States",2020-01-20,67188,95905,124622,4736,1,0,"37.09024","0"
"United.States",2020-01-21,68640,97977,127314,4838,1,0,"37.09024","0"
"United.States",2020-01-22,70123,100094,130065,4943,1,0,"37.09024","0"
"United.States",2020-01-23,71638,102257,132876,5049,1,0,"37.09024","0"
"United.States",2020-01-24,73187,104467,135747,5158,2,0,"37.09024","0"
"United.States",2020-01-25,74768,106724,138680,5270,2,0,"37.09024","0"
"United.States",2020-01-26,76384,109031,141678,5384,5,0,"37.09024","0"
