"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Greece",2019-12-30,45,78,111,4,0,0,"39.074208","21.824312"
"Greece",2019-12-31,46,80,114,5,0,0,"39.074208","21.824312"
"Greece",2020-01-01,47,82,117,5,0,0,"39.074208","21.824312"
"Greece",2020-01-02,49,84,119,5,0,0,"39.074208","21.824312"
"Greece",2020-01-03,50,87,124,5,0,0,"39.074208","21.824312"
"Greece",2020-01-04,51,89,127,5,0,0,"39.074208","21.824312"
"Greece",2020-01-05,53,92,131,5,0,0,"39.074208","21.824312"
"Greece",2020-01-06,55,95,135,5,0,0,"39.074208","21.824312"
"Greece",2020-01-07,56,97,138,5,0,0,"39.074208","21.824312"
"Greece",2020-01-08,58,100,142,6,0,0,"39.074208","21.824312"
"Greece",2020-01-09,59,103,147,6,0,0,"39.074208","21.824312"
"Greece",2020-01-10,61,106,151,6,0,0,"39.074208","21.824312"
"Greece",2020-01-11,63,109,155,6,0,0,"39.074208","21.824312"
"Greece",2020-01-12,65,112,159,6,0,0,"39.074208","21.824312"
"Greece",2020-01-13,66,115,164,6,0,0,"39.074208","21.824312"
"Greece",2020-01-14,68,118,168,7,0,0,"39.074208","21.824312"
"Greece",2020-01-15,70,122,174,7,0,0,"39.074208","21.824312"
"Greece",2020-01-16,72,125,178,7,0,0,"39.074208","21.824312"
"Greece",2020-01-17,74,129,184,7,0,0,"39.074208","21.824312"
"Greece",2020-01-18,77,133,189,7,0,0,"39.074208","21.824312"
"Greece",2020-01-19,79,136,193,8,0,0,"39.074208","21.824312"
"Greece",2020-01-20,81,140,199,8,0,0,"39.074208","21.824312"
"Greece",2020-01-21,83,144,205,8,0,0,"39.074208","21.824312"
"Greece",2020-01-22,85,148,211,8,0,0,"39.074208","21.824312"
"Greece",2020-01-23,88,153,218,9,0,0,"39.074208","21.824312"
"Greece",2020-01-24,91,157,223,9,0,0,"39.074208","21.824312"
"Greece",2020-01-25,94,162,230,9,0,0,"39.074208","21.824312"
"Greece",2020-01-26,96,166,236,9,0,0,"39.074208","21.824312"
"Greece",2020-01-27,99,171,243,10,0,0,"39.074208","21.824312"
"Greece",2020-01-28,102,176,250,10,0,0,"39.074208","21.824312"
"Greece",2020-01-29,105,181,257,10,0,0,"39.074208","21.824312"
"Greece",2020-01-30,107,186,265,10,0,0,"39.074208","21.824312"
"Greece",2020-01-31,110,191,272,11,0,0,"39.074208","21.824312"
