"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,36,38,40,5,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,39,41,43,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,41,44,47,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,45,48,51,7,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,49,52,55,7,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,53,56,59,8,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,56,60,64,8,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,61,65,69,9,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,66,70,74,10,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,71,76,81,11,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,76,81,86,11,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,83,88,93,12,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,89,95,101,13,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,96,102,108,14,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,103,110,117,15,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,112,119,126,17,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,120,128,136,18,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,130,138,146,19,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,140,149,158,21,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,151,161,171,23,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,163,173,183,24,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,176,187,198,26,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,190,202,214,28,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,205,218,231,30,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,221,235,249,33,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,238,253,268,35,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,257,273,289,38,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,276,294,312,41,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,299,318,337,44,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,322,342,362,48,0,0,"55.378051","0"
