"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,4,4,4,1,0,0,"41.87194","12.56738"
"Italy",2019-12-31,4,4,4,1,0,0,"41.87194","12.56738"
"Italy",2020-01-01,5,5,5,1,0,0,"41.87194","12.56738"
"Italy",2020-01-02,6,6,6,1,0,0,"41.87194","12.56738"
"Italy",2020-01-03,6,6,6,1,0,0,"41.87194","12.56738"
"Italy",2020-01-04,6,7,8,1,0,0,"41.87194","12.56738"
"Italy",2020-01-05,7,8,9,1,0,0,"41.87194","12.56738"
"Italy",2020-01-06,8,9,10,1,0,0,"41.87194","12.56738"
"Italy",2020-01-07,9,10,11,1,0,0,"41.87194","12.56738"
"Italy",2020-01-08,10,11,12,1,0,0,"41.87194","12.56738"
"Italy",2020-01-09,12,13,14,2,0,0,"41.87194","12.56738"
"Italy",2020-01-10,13,14,15,2,0,0,"41.87194","12.56738"
"Italy",2020-01-11,15,16,17,2,0,0,"41.87194","12.56738"
"Italy",2020-01-12,17,18,19,2,0,0,"41.87194","12.56738"
"Italy",2020-01-13,18,20,22,3,0,0,"41.87194","12.56738"
"Italy",2020-01-14,21,23,25,3,0,0,"41.87194","12.56738"
"Italy",2020-01-15,24,26,28,4,0,0,"41.87194","12.56738"
"Italy",2020-01-16,27,29,31,4,0,0,"41.87194","12.56738"
"Italy",2020-01-17,31,33,35,4,0,0,"41.87194","12.56738"
"Italy",2020-01-18,34,37,40,5,0,0,"41.87194","12.56738"
"Italy",2020-01-19,39,42,45,6,0,0,"41.87194","12.56738"
"Italy",2020-01-20,43,47,51,6,0,0,"41.87194","12.56738"
"Italy",2020-01-21,49,53,57,7,0,0,"41.87194","12.56738"
"Italy",2020-01-22,55,60,65,8,0,0,"41.87194","12.56738"
"Italy",2020-01-23,62,67,72,9,0,0,"41.87194","12.56738"
"Italy",2020-01-24,70,76,82,10,0,0,"41.87194","12.56738"
"Italy",2020-01-25,79,85,91,11,0,0,"41.87194","12.56738"
"Italy",2020-01-26,89,96,103,13,0,0,"41.87194","12.56738"
"Italy",2020-01-27,100,108,116,15,0,0,"41.87194","12.56738"
"Italy",2020-01-28,112,121,130,16,0,0,"41.87194","12.56738"
"Italy",2020-01-29,127,137,147,18,0,0,"41.87194","12.56738"
"Italy",2020-01-30,142,154,166,21,3,0,"41.87194","12.56738"
"Italy",2020-01-31,160,173,186,23,3,0,"41.87194","12.56738"
"Italy",2020-02-01,180,195,210,26,3,0,"41.87194","12.56738"
"Italy",2020-02-02,203,220,237,30,3,0,"41.87194","12.56738"
"Italy",2020-02-03,228,247,266,33,3,0,"41.87194","12.56738"
"Italy",2020-02-04,257,278,299,37,3,0,"41.87194","12.56738"
"Italy",2020-02-05,289,313,337,42,3,0,"41.87194","12.56738"
"Italy",2020-02-06,326,353,380,48,3,0,"41.87194","12.56738"
"Italy",2020-02-07,367,397,427,54,3,0,"41.87194","12.56738"
"Italy",2020-02-08,413,447,481,60,3,0,"41.87194","12.56738"
"Italy",2020-02-09,465,503,541,68,3,0,"41.87194","12.56738"
"Italy",2020-02-10,524,567,610,76,3,0,"41.87194","12.56738"
"Italy",2020-02-11,590,638,686,86,3,0,"41.87194","12.56738"
"Italy",2020-02-12,664,718,772,97,3,0,"41.87194","12.56738"
"Italy",2020-02-13,747,808,869,109,3,0,"41.87194","12.56738"
"Italy",2020-02-14,840,909,978,123,3,0,"41.87194","12.56738"
"Italy",2020-02-15,946,1023,1100,138,3,0,"41.87194","12.56738"
"Italy",2020-02-16,1065,1152,1239,155,3,0,"41.87194","12.56738"
"Italy",2020-02-17,1198,1296,1394,175,3,0,"41.87194","12.56738"
"Italy",2020-02-18,1348,1458,1568,197,3,0,"41.87194","12.56738"
