"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,2,2,2,0,0,0,"0","0"
"Brazil",2019-12-31,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-01,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-02,3,3,3,0,0,0,"0","0"
"Brazil",2020-01-03,3,3,3,0,0,0,"0","0"
"Brazil",2020-01-04,3,3,3,0,0,0,"0","0"
"Brazil",2020-01-05,3,3,3,0,0,0,"0","0"
"Brazil",2020-01-06,4,4,4,0,0,0,"0","0"
"Brazil",2020-01-07,4,4,4,0,0,0,"0","0"
"Brazil",2020-01-08,4,4,4,0,0,0,"0","0"
"Brazil",2020-01-09,5,5,5,0,0,0,"0","0"
"Brazil",2020-01-10,5,5,5,0,0,0,"0","0"
"Brazil",2020-01-11,6,6,6,0,0,0,"0","0"
"Brazil",2020-01-12,6,6,6,0,0,0,"0","0"
"Brazil",2020-01-13,6,7,8,0,0,0,"0","0"
"Brazil",2020-01-14,6,7,8,0,0,0,"0","0"
"Brazil",2020-01-15,7,8,9,1,0,0,"0","0"
"Brazil",2020-01-16,8,9,10,1,0,0,"0","0"
"Brazil",2020-01-17,9,10,11,1,0,0,"0","0"
"Brazil",2020-01-18,10,11,12,1,0,0,"0","0"
"Brazil",2020-01-19,11,12,13,1,0,0,"0","0"
"Brazil",2020-01-20,12,13,14,1,0,0,"0","0"
"Brazil",2020-01-21,13,14,15,1,0,0,"0","0"
"Brazil",2020-01-22,14,15,16,1,0,0,"0","0"
"Brazil",2020-01-23,16,17,18,1,0,0,"0","0"
"Brazil",2020-01-24,17,18,19,1,0,0,"0","0"
"Brazil",2020-01-25,18,20,22,1,0,0,"0","0"
"Brazil",2020-01-26,20,22,24,1,0,0,"0","0"
"Brazil",2020-01-27,22,24,26,2,0,0,"0","0"
"Brazil",2020-01-28,24,26,28,2,0,0,"0","0"
"Brazil",2020-01-29,27,29,31,2,0,0,"0","0"
"Brazil",2020-01-30,29,31,33,2,0,0,"0","0"
"Brazil",2020-01-31,31,34,37,2,0,0,"0","0"
"Brazil",2020-02-01,34,37,40,3,0,0,"0","0"
"Brazil",2020-02-02,38,41,44,3,0,0,"0","0"
"Brazil",2020-02-03,42,45,48,3,0,0,"0","0"
"Brazil",2020-02-04,45,49,53,3,0,0,"0","0"
