"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Isle.of.Man",2019-12-30,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2019-12-31,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-01,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-02,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-03,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-04,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-05,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-06,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-07,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-08,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-09,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-10,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-11,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-12,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-13,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-14,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-15,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-16,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-17,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-18,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-19,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-20,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-21,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-22,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-23,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-24,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-25,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-26,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-27,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-28,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-29,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-30,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-31,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-01,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-02,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-03,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-04,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-05,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-06,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-07,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-08,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-09,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-10,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-11,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-12,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-13,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-14,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-15,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-16,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-17,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-18,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-19,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-20,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-21,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-22,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-23,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-24,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-25,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-26,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-27,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-28,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-29,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-01,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-02,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-03,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-04,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-05,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-06,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-07,1,1,1,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-08,1,1,1,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-09,1,1,1,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-10,1,1,1,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-11,1,1,1,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-12,2,2,2,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-13,2,2,2,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-14,2,2,2,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-15,3,3,3,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-16,3,3,3,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-17,4,4,4,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-18,4,5,6,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-19,5,6,7,0,0,0,"54.236107","0"
"Isle.of.Man",2020-03-20,7,8,9,0,1,0,"54.236107","0"
"Isle.of.Man",2020-03-21,8,9,10,0,2,0,"54.236107","0"
"Isle.of.Man",2020-03-22,10,11,12,0,2,0,"54.236107","0"
"Isle.of.Man",2020-03-23,12,14,16,0,13,0,"54.236107","0"
"Isle.of.Man",2020-03-24,14,16,18,0,23,0,"54.236107","0"
"Isle.of.Man",2020-03-25,18,20,22,1,23,0,"54.236107","0"
"Isle.of.Man",2020-03-26,21,24,27,1,26,0,"54.236107","0"
"Isle.of.Man",2020-03-27,26,29,32,1,29,0,"54.236107","0"
"Isle.of.Man",2020-03-28,31,35,39,1,32,0,"54.236107","0"
"Isle.of.Man",2020-03-29,37,42,47,1,42,0,"54.236107","0"
"Isle.of.Man",2020-03-30,43,49,55,1,42,0,"54.236107","0"
"Isle.of.Man",2020-03-31,52,59,66,2,52,0,"54.236107","0"
"Isle.of.Man",2020-04-01,61,69,77,2,65,1,"54.236107","0"
"Isle.of.Man",2020-04-02,71,80,89,2,71,1,"54.236107","0"
"Isle.of.Man",2020-04-03,82,93,104,3,114,1,"54.236107","0"
"Isle.of.Man",2020-04-04,95,107,119,3,126,1,"54.236107","0"
"Isle.of.Man",2020-04-05,108,122,136,4,127,1,"54.236107","0"
"Isle.of.Man",2020-04-06,122,138,154,4,139,1,"54.236107","0"
"Isle.of.Man",2020-04-07,136,154,172,5,150,1,"54.236107","0"
"Isle.of.Man",2020-04-08,151,171,191,5,158,1,"54.236107","0"
"Isle.of.Man",2020-04-09,165,187,209,6,190,1,"54.236107","0"
"Isle.of.Man",2020-04-10,180,203,226,6,201,1,"54.236107","0"
"Isle.of.Man",2020-04-11,193,218,243,7,226,2,"54.236107","0"
"Isle.of.Man",2020-04-12,205,232,259,7,228,2,"54.236107","0"
"Isle.of.Man",2020-04-13,216,244,272,7,242,2,"54.236107","0"
"Isle.of.Man",2020-04-14,226,256,286,8,242,2,"54.236107","0"
"Isle.of.Man",2020-04-15,235,266,297,8,254,4,"54.236107","0"
"Isle.of.Man",2020-04-16,243,275,307,8,284,4,"54.236107","0"
"Isle.of.Man",2020-04-17,250,283,316,8,289,6,"54.236107","0"
"Isle.of.Man",2020-04-18,256,290,324,9,297,6,"54.236107","0"
"Isle.of.Man",2020-04-19,262,296,330,9,298,9,"54.236107","0"
"Isle.of.Man",2020-04-20,266,301,336,9,300,9,"54.236107","0"
"Isle.of.Man",2020-04-21,270,305,340,9,NA,NA,"54.236107","0"
"Isle.of.Man",2020-04-22,272,308,344,9,NA,NA,"54.236107","0"
"Isle.of.Man",2020-04-23,275,311,347,9,NA,NA,"54.236107","0"
"Isle.of.Man",2020-04-24,278,314,350,9,NA,NA,"54.236107","0"
"Isle.of.Man",2020-04-25,279,316,353,9,NA,NA,"54.236107","0"
"Isle.of.Man",2020-04-26,280,317,354,10,NA,NA,"54.236107","0"
"Isle.of.Man",2020-04-27,282,319,356,10,NA,NA,"54.236107","0"
