"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Japan",2019-12-30,387,704,1021,37,0,0,"36.204824","138.252924"
"Japan",2019-12-31,395,720,1045,38,0,0,"36.204824","138.252924"
"Japan",2020-01-01,404,735,1066,39,0,0,"36.204824","138.252924"
"Japan",2020-01-02,412,751,1090,40,0,0,"36.204824","138.252924"
"Japan",2020-01-03,421,767,1113,41,0,0,"36.204824","138.252924"
"Japan",2020-01-04,430,783,1136,42,0,0,"36.204824","138.252924"
"Japan",2020-01-05,439,800,1161,43,0,0,"36.204824","138.252924"
"Japan",2020-01-06,449,818,1187,44,0,0,"36.204824","138.252924"
"Japan",2020-01-07,459,835,1211,44,0,0,"36.204824","138.252924"
"Japan",2020-01-08,468,853,1238,45,0,0,"36.204824","138.252924"
"Japan",2020-01-09,478,871,1264,46,0,0,"36.204824","138.252924"
"Japan",2020-01-10,489,890,1291,47,0,0,"36.204824","138.252924"
"Japan",2020-01-11,499,909,1319,48,0,0,"36.204824","138.252924"
"Japan",2020-01-12,510,929,1348,49,0,0,"36.204824","138.252924"
"Japan",2020-01-13,521,949,1377,50,0,0,"36.204824","138.252924"
"Japan",2020-01-14,532,969,1406,52,1,0,"36.204824","138.252924"
"Japan",2020-01-15,544,990,1436,53,1,0,"36.204824","138.252924"
"Japan",2020-01-16,556,1012,1468,54,1,0,"36.204824","138.252924"
"Japan",2020-01-17,567,1033,1499,55,1,0,"36.204824","138.252924"
"Japan",2020-01-18,579,1055,1531,56,1,0,"36.204824","138.252924"
"Japan",2020-01-19,592,1078,1564,57,1,0,"36.204824","138.252924"
"Japan",2020-01-20,605,1101,1597,59,1,0,"36.204824","138.252924"
"Japan",2020-01-21,618,1125,1632,60,1,0,"36.204824","138.252924"
"Japan",2020-01-22,631,1149,1667,61,1,0,"36.204824","138.252924"
"Japan",2020-01-23,645,1174,1703,62,2,0,"36.204824","138.252924"
"Japan",2020-01-24,658,1199,1740,64,2,0,"36.204824","138.252924"
"Japan",2020-01-25,673,1225,1777,65,3,0,"36.204824","138.252924"
"Japan",2020-01-26,687,1251,1815,67,3,0,"36.204824","138.252924"
"Japan",2020-01-27,702,1278,1854,68,4,0,"36.204824","138.252924"
"Japan",2020-01-28,717,1306,1895,69,7,0,"36.204824","138.252924"
"Japan",2020-01-29,733,1334,1935,71,11,0,"36.204824","138.252924"
"Japan",2020-01-30,749,1363,1977,73,14,0,"36.204824","138.252924"
"Japan",2020-01-31,764,1392,2020,74,15,0,"36.204824","138.252924"
"Japan",2020-02-01,781,1422,2063,76,19,0,"36.204824","138.252924"
"Japan",2020-02-02,798,1453,2108,77,20,0,"36.204824","138.252924"
"Japan",2020-02-03,815,1484,2153,79,20,0,"36.204824","138.252924"
