"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belarus",2019-12-30,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2019-12-31,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-01,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-02,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-03,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-04,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-05,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-06,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-07,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-08,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-09,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-10,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-11,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-12,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-13,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-14,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-15,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-16,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-17,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-18,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-19,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-20,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-21,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-22,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-23,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-24,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-25,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-26,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-27,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-28,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-29,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-30,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-31,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-01,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-02,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-03,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-04,2,2,2,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-05,2,2,2,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-06,2,2,2,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-07,2,2,2,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-08,2,2,2,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-09,3,3,3,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-10,3,3,3,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-11,3,3,3,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-12,4,4,4,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-13,4,4,4,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-14,5,5,5,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-15,5,5,5,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-16,6,6,6,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-17,7,7,7,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-18,7,8,9,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-19,7,8,9,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-20,8,9,10,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-21,9,10,11,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-22,11,12,13,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-23,12,13,14,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-24,14,15,16,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-25,15,16,17,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-26,17,18,19,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-27,19,20,21,0,1,0,"53.709807","27.953389"
"Belarus",2020-02-28,21,23,25,0,1,0,"53.709807","27.953389"
"Belarus",2020-02-29,23,25,27,0,1,0,"53.709807","27.953389"
"Belarus",2020-03-01,26,28,30,0,1,NA,"53.709807","27.953389"
"Belarus",2020-03-02,29,31,33,0,0,0,"53.709807","27.953389"
"Belarus",2020-03-03,33,35,37,0,4,0,"53.709807","27.953389"
"Belarus",2020-03-04,36,39,42,0,6,NA,"53.709807","27.953389"
"Belarus",2020-03-05,41,44,47,0,0,NA,"53.709807","27.953389"
"Belarus",2020-03-06,46,49,52,0,0,NA,"53.709807","27.953389"
"Belarus",2020-03-07,51,55,59,0,0,NA,"53.709807","27.953389"
"Belarus",2020-03-08,57,61,65,0,0,NA,"53.709807","27.953389"
"Belarus",2020-03-09,63,68,73,0,0,0,"53.709807","27.953389"
"Belarus",2020-03-10,71,76,81,0,9,0,"53.709807","27.953389"
"Belarus",2020-03-11,79,85,91,0,12,0,"53.709807","27.953389"
"Belarus",2020-03-12,88,95,102,1,21,NA,"53.709807","27.953389"
"Belarus",2020-03-13,98,106,114,1,0,NA,"53.709807","27.953389"
