"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bangladesh",2019-12-30,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2019-12-31,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-01,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-02,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-03,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-04,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-05,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-06,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-07,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-08,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-09,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-10,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-11,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-12,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-13,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-14,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-15,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-16,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-17,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-18,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-19,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-20,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-21,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-22,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-23,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-24,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-25,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-26,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-27,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-28,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-29,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-30,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-31,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-01,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-02,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-03,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-04,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-05,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-06,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-07,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-08,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-09,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-10,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-11,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-12,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-13,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-14,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-15,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-16,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-17,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-18,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-19,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-20,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-21,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-22,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-23,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-24,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-25,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-26,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-27,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-28,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-29,3,3,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-01,3,3,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-02,4,4,4,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-03,4,4,4,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-04,4,5,6,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-05,5,6,7,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-06,5,6,7,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-07,6,7,8,0,0,0,"23.684994","90.356331"
"Bangladesh",2020-03-08,7,8,9,0,3,NA,"23.684994","90.356331"
"Bangladesh",2020-03-09,9,10,11,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-10,10,11,12,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-11,12,13,14,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-12,13,15,17,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-13,15,17,19,0,0,0,"23.684994","90.356331"
"Bangladesh",2020-03-14,17,19,21,0,3,NA,"23.684994","90.356331"
"Bangladesh",2020-03-15,20,22,24,0,0,0,"23.684994","90.356331"
"Bangladesh",2020-03-16,22,25,28,0,5,0,"23.684994","90.356331"
"Bangladesh",2020-03-17,26,29,32,0,8,0,"23.684994","90.356331"
"Bangladesh",2020-03-18,30,33,36,1,10,0,"23.684994","90.356331"
"Bangladesh",2020-03-19,34,38,42,1,10,0,"23.684994","90.356331"
"Bangladesh",2020-03-20,40,44,48,1,17,2,"23.684994","90.356331"
"Bangladesh",2020-03-21,45,50,55,1,24,3,"23.684994","90.356331"
"Bangladesh",2020-03-22,52,58,64,1,27,3,"23.684994","90.356331"
"Bangladesh",2020-03-23,59,66,73,1,33,4,"23.684994","90.356331"
"Bangladesh",2020-03-24,68,76,84,1,39,5,"23.684994","90.356331"
"Bangladesh",2020-03-25,78,87,96,1,39,5,"23.684994","90.356331"
"Bangladesh",2020-03-26,89,99,109,2,48,5,"23.684994","90.356331"
"Bangladesh",2020-03-27,103,114,125,2,48,5,"23.684994","90.356331"
"Bangladesh",2020-03-28,118,131,144,2,48,5,"23.684994","90.356331"
"Bangladesh",2020-03-29,135,150,165,2,49,5,"23.684994","90.356331"
"Bangladesh",2020-03-30,154,171,188,3,49,5,"23.684994","90.356331"
"Bangladesh",2020-03-31,176,196,216,3,51,6,"23.684994","90.356331"
"Bangladesh",2020-04-01,202,225,248,3,54,6,"23.684994","90.356331"
"Bangladesh",2020-04-02,231,257,283,4,56,6,"23.684994","90.356331"
"Bangladesh",2020-04-03,265,295,325,4,61,8,"23.684994","90.356331"
"Bangladesh",2020-04-04,303,337,371,5,70,9,"23.684994","90.356331"
"Bangladesh",2020-04-05,347,386,425,6,88,12,"23.684994","90.356331"
"Bangladesh",2020-04-06,397,441,485,7,123,17,"23.684994","90.356331"
"Bangladesh",2020-04-07,454,505,556,8,164,20,"23.684994","90.356331"
"Bangladesh",2020-04-08,519,577,635,9,218,21,"23.684994","90.356331"
"Bangladesh",2020-04-09,593,659,725,10,330,27,"23.684994","90.356331"
"Bangladesh",2020-04-10,677,752,827,11,424,30,"23.684994","90.356331"
"Bangladesh",2020-04-11,772,858,944,13,482,34,"23.684994","90.356331"
"Bangladesh",2020-04-12,880,978,1076,15,621,39,"23.684994","90.356331"
