"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,11,12,13,1,0,0,"0","0"
"Brazil",2019-12-31,12,13,14,1,0,0,"0","0"
"Brazil",2020-01-01,12,13,14,1,0,0,"0","0"
"Brazil",2020-01-02,14,15,16,1,0,0,"0","0"
"Brazil",2020-01-03,15,16,17,1,0,0,"0","0"
"Brazil",2020-01-04,16,17,18,1,0,0,"0","0"
"Brazil",2020-01-05,17,18,19,1,0,0,"0","0"
"Brazil",2020-01-06,18,19,20,1,0,0,"0","0"
"Brazil",2020-01-07,20,21,22,1,0,0,"0","0"
"Brazil",2020-01-08,22,23,24,1,0,0,"0","0"
"Brazil",2020-01-09,23,24,25,1,0,0,"0","0"
"Brazil",2020-01-10,25,26,27,1,0,0,"0","0"
"Brazil",2020-01-11,27,28,29,2,0,0,"0","0"
"Brazil",2020-01-12,29,30,31,2,0,0,"0","0"
"Brazil",2020-01-13,31,32,33,2,0,0,"0","0"
"Brazil",2020-01-14,33,35,37,2,0,0,"0","0"
"Brazil",2020-01-15,36,38,40,2,0,0,"0","0"
"Brazil",2020-01-16,38,40,42,2,0,0,"0","0"
"Brazil",2020-01-17,41,43,45,2,0,0,"0","0"
"Brazil",2020-01-18,45,47,49,3,0,0,"0","0"
"Brazil",2020-01-19,48,50,52,3,0,0,"0","0"
"Brazil",2020-01-20,52,54,56,3,0,0,"0","0"
"Brazil",2020-01-21,55,58,61,3,0,0,"0","0"
"Brazil",2020-01-22,60,63,66,4,0,0,"0","0"
"Brazil",2020-01-23,64,67,70,4,0,0,"0","0"
"Brazil",2020-01-24,69,72,75,4,0,0,"0","0"
"Brazil",2020-01-25,75,78,81,4,0,0,"0","0"
"Brazil",2020-01-26,80,84,88,5,0,0,"0","0"
"Brazil",2020-01-27,86,90,94,5,0,0,"0","0"
"Brazil",2020-01-28,93,97,101,6,0,0,"0","0"
"Brazil",2020-01-29,99,104,109,6,0,0,"0","0"
"Brazil",2020-01-30,107,112,117,6,0,0,"0","0"
"Brazil",2020-01-31,116,121,126,7,0,0,"0","0"
"Brazil",2020-02-01,124,130,136,7,0,0,"0","0"
"Brazil",2020-02-02,134,140,146,8,0,0,"0","0"
"Brazil",2020-02-03,144,151,158,9,0,0,"0","0"
"Brazil",2020-02-04,155,162,169,9,0,0,"0","0"
"Brazil",2020-02-05,166,174,182,10,0,0,"0","0"
"Brazil",2020-02-06,180,188,196,11,0,0,"0","0"
"Brazil",2020-02-07,193,202,211,11,0,0,"0","0"
"Brazil",2020-02-08,208,217,226,12,0,0,"0","0"
"Brazil",2020-02-09,224,234,244,13,0,0,"0","0"
"Brazil",2020-02-10,240,251,262,14,0,0,"0","0"
"Brazil",2020-02-11,258,270,282,15,0,0,"0","0"
"Brazil",2020-02-12,278,291,304,17,0,0,"0","0"
"Brazil",2020-02-13,299,313,327,18,0,0,"0","0"
"Brazil",2020-02-14,322,337,352,19,0,0,"0","0"
"Brazil",2020-02-15,346,362,378,21,0,0,"0","0"
"Brazil",2020-02-16,373,390,407,22,0,0,"0","0"
"Brazil",2020-02-17,401,419,437,24,0,0,"0","0"
"Brazil",2020-02-18,431,451,471,26,0,0,"0","0"
"Brazil",2020-02-19,464,485,506,28,0,0,"0","0"
"Brazil",2020-02-20,499,522,545,30,0,0,"0","0"
"Brazil",2020-02-21,537,561,585,32,0,0,"0","0"
"Brazil",2020-02-22,578,604,630,34,0,0,"0","0"
"Brazil",2020-02-23,622,650,678,37,0,0,"0","0"
"Brazil",2020-02-24,669,699,729,40,0,0,"0","0"
"Brazil",2020-02-25,719,752,785,43,1,0,"0","0"
"Brazil",2020-02-26,774,809,844,46,1,0,"0","0"
"Brazil",2020-02-27,832,870,908,49,1,0,"0","0"
"Brazil",2020-02-28,895,936,977,53,1,0,"0","0"
"Brazil",2020-02-29,963,1007,1051,57,2,0,"0","0"
"Brazil",2020-03-01,1037,1084,1131,62,2,0,"0","0"
"Brazil",2020-03-02,1115,1166,1217,66,2,0,"0","0"
"Brazil",2020-03-03,1199,1254,1309,71,2,0,"0","0"
"Brazil",2020-03-04,1290,1349,1408,77,3,0,"0","0"
"Brazil",2020-03-05,1389,1452,1515,82,8,0,"0","0"
"Brazil",2020-03-06,1494,1562,1630,89,13,0,"0","0"
"Brazil",2020-03-07,1607,1680,1753,95,13,0,"0","0"
"Brazil",2020-03-08,1728,1807,1886,103,25,0,"0","0"
