"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-06-07",644707,676786,708865,28324,691758,37134,0,0,"South America"
"Brazil","2020-06-08",671791,705217,738643,29514,707412,38406,0,0,"South America"
"Brazil","2020-06-09",699415,734216,769017,30728,739503,39680,0,0,"South America"
"Brazil","2020-06-10",727542,763742,799942,31963,772416,40919,0,0,"South America"
"Brazil","2020-06-11",756129,793752,831375,33219,802828,41828,0,0,"South America"
"Brazil","2020-06-12",785134,824200,863266,34494,828810,42720,0,0,"South America"
"Brazil","2020-06-13",814509,855036,895563,35784,850514,43332,0,0,"South America"
"Brazil","2020-06-14",844204,886209,928214,37089,867624,43959,0,0,"South America"
"Brazil","2020-06-15",874167,917663,961159,38405,888271,45241,0,0,"South America"
"Brazil","2020-06-16",904344,949341,994338,39731,923189,46510,0,0,"South America"
"Brazil","2020-06-17",934679,981186,1027693,41064,955377,47748,0,0,"South America"
"Brazil","2020-06-18",965117,1013138,1061159,42401,978142,48954,0,0,"South America"
"Brazil","2020-06-19",995597,1045135,1094673,43740,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",1026063,1077117,1128171,45079,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",1056459,1109025,1161591,46414,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",1086724,1140796,1194868,47744,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",1116803,1172372,1227941,49065,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",1146643,1203696,1260749,50376,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",1176189,1234712,1293235,51674,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",1205390,1265366,1325342,52957,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1234197,1295607,1357017,54223,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1262567,1325388,1388209,55469,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1290453,1354662,1418871,56694,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1317819,1383390,1448961,57896,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1344628,1411532,1478436,59074,1448753,60632,0,0,"South America"
"Brazil","2020-07-02",1370846,1439055,1507264,60226,NA,NA,0,0,"South America"
"Brazil","2020-07-03",1396446,1465929,1535412,61351,NA,NA,0,0,"South America"
"Brazil","2020-07-04",1421402,1492126,1562850,62447,NA,NA,0,0,"South America"
"Brazil","2020-07-05",1445691,1517624,1589557,63514,NA,NA,0,0,"South America"
"Brazil","2020-07-06",1469297,1542405,1615513,64551,NA,NA,0,0,"South America"
"Brazil","2020-07-07",1492205,1566452,1640699,65558,NA,NA,0,0,"South America"
"Brazil","2020-07-08",1514403,1589755,1665107,66533,NA,NA,0,0,"South America"
"Brazil","2020-07-09",1535883,1612304,1688725,67477,NA,NA,0,0,"South America"
"Brazil","2020-07-10",1556642,1634096,1711550,68389,NA,NA,0,0,"South America"
"Brazil","2020-07-11",1576678,1655128,1733578,69269,NA,NA,0,0,"South America"
"United.Kingdom","2020-06-01",265895,282742,299589,39600,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",267170,284097,301024,39790,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",268362,285365,302368,39968,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",269477,286551,303625,40134,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",270520,287660,304800,40289,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",271495,288696,305897,40434,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",272405,289664,306923,40570,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",273254,290567,307880,40696,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",274047,291410,308773,40814,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",274786,292196,309606,40925,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",275475,292929,310383,41027,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",276117,293611,311105,41123,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",276716,294248,311780,41212,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",277273,294840,312407,41295,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",277792,295392,312992,41372,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",278274,295905,313536,41444,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",278724,296383,314042,41511,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",279142,296828,314514,41573,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",279531,297241,314951,41631,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",279893,297626,315359,41685,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",280228,297983,315738,41735,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",280541,298316,316091,41782,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",280832,298625,316418,41825,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",281102,298912,316722,41865,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",281352,299178,317004,41902,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",281585,299426,317267,41937,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",281802,299656,317510,41969,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",282003,299870,317737,41999,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",282190,300069,317948,42027,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",282363,300253,318143,42053,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",282524,300424,318324,42077,313483,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",282673,300583,318493,42099,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",282813,300731,318649,42120,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",282941,300868,318795,42139,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",283061,300995,318929,42157,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",283172,301113,319054,42173,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",283275,301223,319171,42189,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",283370,301324,319278,42203,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",283460,301419,319378,42216,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",283541,301506,319471,42229,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",283619,301588,319557,42240,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-01",1682695,1922958,2163221,90751,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1703396,1946614,2189832,91867,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1723543,1969638,2215733,92954,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1743135,1992027,2240919,94011,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1762167,2013777,2265387,95037,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1780641,2034889,2289137,96033,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1798559,2055365,2312171,97000,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1815921,2075206,2334491,97936,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1832732,2094418,2356104,98843,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1848998,2113006,2377014,99720,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1864724,2130977,2397230,100568,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1879915,2148338,2416761,101387,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1894583,2165100,2435617,102179,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1908734,2181271,2453808,102942,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1922378,2196863,2471348,103678,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1935524,2211886,2488248,104387,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1948183,2226353,2504523,105069,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1960366,2240276,2520186,105726,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1972085,2253668,2535251,106358,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1983351,2266543,2549735,106966,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1994176,2278913,2563650,107550,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",2004572,2290794,2577016,108110,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",2014552,2302199,2589846,108649,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",2024127,2313141,2602155,109165,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",2033311,2323636,2613961,109660,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",2042114,2333696,2625278,110135,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2050550,2343337,2636124,110590,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2058632,2352572,2646512,111026,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2066370,2361415,2656460,111443,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2073776,2369879,2665982,111843,2634432,130694,37.09024,0,"North America"
"United.States","2020-07-01",2080864,2377979,2675094,112225,2769325,130694,37.09024,0,"North America"
"United.States","2020-07-02",2087643,2385726,2683809,112591,NA,NA,37.09024,0,"North America"
"United.States","2020-07-03",2094126,2393135,2692144,112940,NA,NA,37.09024,0,"North America"
"United.States","2020-07-04",2100325,2400218,2700111,113275,NA,NA,37.09024,0,"North America"
"United.States","2020-07-05",2106248,2406987,2707726,113594,NA,NA,37.09024,0,"North America"
"United.States","2020-07-06",2111908,2413455,2715002,113899,NA,NA,37.09024,0,"North America"
"United.States","2020-07-07",2117313,2419632,2721951,114191,NA,NA,37.09024,0,"North America"
"United.States","2020-07-08",2122476,2425532,2728588,114469,NA,NA,37.09024,0,"North America"
"United.States","2020-07-09",2127405,2431165,2734925,114735,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2132109,2436541,2740973,114989,NA,NA,37.09024,0,"North America"
"United.States","2020-07-11",2136599,2441672,2746745,115231,NA,NA,37.09024,0,"North America"
"World","2020-06-01",5870624,6482910,7095196,342045,6237002,380144,0,0,"World"
"World","2020-06-02",5987739,6612240,7236741,250718,6349611,385793,0,0,"World"
"World","2020-06-03",6104944,6741669,7378394,527241,6476329,390968,0,0,"World"
"World","2020-06-04",6222154,6871103,7520052,169422,6604082,395745,0,0,"World"
"World","2020-06-05",6339281,7000446,7661611,173433,6737618,399564,0,0,"World"
"World","2020-06-06",6456239,7129603,7802967,93968,6863420,403063,0,0,"World"
"World","2020-06-07",6572945,7258481,7944017,151009,6979677,406290,0,0,"World"
"World","2020-06-08",6689312,7386984,8084656,355642,7085464,411221,0,0,"World"
"World","2020-06-09",6805256,7515021,8224786,361806,7211119,416457,0,0,"World"
"World","2020-06-10",6920696,7642501,8364306,403227,7344559,421222,0,0,"World"
"World","2020-06-11",7035549,7769333,8503117,294592,7482088,425951,0,0,"World"
"World","2020-06-12",7149738,7895431,8641124,617473,7626590,430150,0,0,"World"
"World","2020-06-13",7263184,8020709,8778234,197768,7760557,433283,0,0,"World"
"World","2020-06-14",7375811,8145083,8914355,201791,7882683,436657,0,0,"World"
"World","2020-06-15",7487547,8268473,9049399,108978,8001532,443514,0,0,"World"
"World","2020-06-16",7598322,8390801,9183280,174566,8143020,448757,0,0,"World"
"World","2020-06-17",7708066,8511991,9315916,409804,8319560,455079,0,0,"World"
"World","2020-06-18",7816715,8631972,9447229,415581,8458337,460093,0,0,"World"
"World","2020-06-19",7924206,8750674,9577142,461695,8635659,464311,0,0,"World"
"World","2020-06-20",8030480,8868032,9705584,336252,8797653,468289,0,0,"World"
"World","2020-06-21",8135480,8983983,9832486,702605,8927545,471714,0,0,"World"
"World","2020-06-22",8239154,9098470,9957786,224343,9063821,477291,0,0,"World"
"World","2020-06-23",8341451,9211436,10081421,228210,9229672,482489,0,0,"World"
"World","2020-06-24",8442325,9322831,10203337,122874,9401004,489208,0,0,"World"
"World","2020-06-25",8541733,9432607,10323481,196240,9582584,493917,0,0,"World"
"World","2020-06-26",8639636,9540720,10441804,459332,9771843,498550,0,0,"World"
"World","2020-06-27",8735995,9647129,10558263,464455,9953229,501597,0,0,"World"
"World","2020-06-28",8830779,9751799,10672819,514515,10113462,505309,0,0,"World"
"World","2020-06-29",8923958,9854696,10785434,373664,10273424,511037,0,0,"World"
"World","2020-06-30",9015505,9955791,10896077,778606,10446353,517708,0,0,"World"
"World","2020-07-01",9105397,10055059,11004721,247930,10753242,517708,0,0,"World"
"World","2020-07-02",9193615,10152478,11111341,251524,NA,NA,0,0,"World"
"World","2020-07-03",9280142,10248029,11215916,135068,NA,NA,0,0,"World"
"World","2020-07-04",9364963,10341697,11318431,215153,NA,NA,0,0,"World"
"World","2020-07-05",9448069,10433470,11418871,502313,NA,NA,0,0,"World"
"World","2020-07-06",9529451,10523340,11517229,506640,NA,NA,0,0,"World"
"World","2020-07-07",9609104,10611301,11613498,559864,NA,NA,0,0,"World"
"World","2020-07-08",9687027,10697351,11707675,405615,NA,NA,0,0,"World"
"World","2020-07-09",9763220,10781490,11799760,843181,NA,NA,0,0,"World"
"World","2020-07-10",9837685,10863722,11889759,267869,NA,NA,0,0,"World"
"World","2020-07-11",9910427,10944051,11977675,271135,NA,NA,0,0,"World"
