"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Poland",2019-12-30,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2019-12-31,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-01,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-02,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-03,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-04,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-05,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-06,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-07,3,3,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-08,3,3,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-09,3,3,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-10,3,3,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-11,4,4,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-12,4,4,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-13,4,4,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-14,4,5,6,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-15,4,5,6,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-16,5,6,7,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-17,5,6,7,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-18,6,7,8,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-19,6,7,8,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-20,7,8,9,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-21,8,9,10,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-22,8,9,10,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-23,9,10,11,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-24,10,11,12,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-25,11,12,13,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-26,12,13,14,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-27,13,14,15,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-28,14,16,18,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-29,15,17,19,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-30,16,18,20,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-31,18,20,22,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-01,20,22,24,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-02,22,24,26,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-03,23,26,29,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-04,25,28,31,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-05,27,30,33,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-06,30,33,36,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-07,32,36,40,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-08,35,39,43,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-09,38,42,46,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-10,41,46,51,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-11,45,50,55,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-12,49,54,59,3,0,NA,"51.919438","19.145136"
"Poland",2020-02-13,53,59,65,3,0,NA,"51.919438","19.145136"
"Poland",2020-02-14,58,64,70,3,0,NA,"51.919438","19.145136"
"Poland",2020-02-15,63,70,77,3,0,NA,"51.919438","19.145136"
"Poland",2020-02-16,68,76,84,4,0,NA,"51.919438","19.145136"
"Poland",2020-02-17,75,83,91,4,0,NA,"51.919438","19.145136"
"Poland",2020-02-18,81,90,99,4,0,NA,"51.919438","19.145136"
"Poland",2020-02-19,88,98,108,5,0,NA,"51.919438","19.145136"
"Poland",2020-02-20,95,106,117,5,0,NA,"51.919438","19.145136"
"Poland",2020-02-21,103,115,127,6,0,NA,"51.919438","19.145136"
"Poland",2020-02-22,112,125,138,6,0,NA,"51.919438","19.145136"
"Poland",2020-02-23,122,136,150,7,0,NA,"51.919438","19.145136"
"Poland",2020-02-24,133,148,163,7,0,NA,"51.919438","19.145136"
"Poland",2020-02-25,145,161,177,8,0,NA,"51.919438","19.145136"
"Poland",2020-02-26,157,175,193,8,0,NA,"51.919438","19.145136"
"Poland",2020-02-27,171,190,209,9,0,NA,"51.919438","19.145136"
"Poland",2020-02-28,185,206,227,10,0,NA,"51.919438","19.145136"
"Poland",2020-02-29,202,224,246,11,0,NA,"51.919438","19.145136"
"Poland",2020-03-01,219,243,267,12,0,NA,"51.919438","19.145136"
"Poland",2020-03-02,238,264,290,13,0,0,"51.919438","19.145136"
"Poland",2020-03-03,258,287,316,14,1,NA,"51.919438","19.145136"
"Poland",2020-03-04,281,312,343,15,0,NA,"51.919438","19.145136"
"Poland",2020-03-05,305,339,373,16,0,0,"51.919438","19.145136"
"Poland",2020-03-06,331,368,405,18,5,0,"51.919438","19.145136"
"Poland",2020-03-07,359,399,439,19,6,0,"51.919438","19.145136"
"Poland",2020-03-08,391,434,477,21,11,0,"51.919438","19.145136"
"Poland",2020-03-09,424,471,518,23,17,0,"51.919438","19.145136"
"Poland",2020-03-10,460,511,562,25,22,0,"51.919438","19.145136"
"Poland",2020-03-11,499,554,609,27,31,1,"51.919438","19.145136"
"Poland",2020-03-12,541,601,661,29,49,2,"51.919438","19.145136"
"Poland",2020-03-13,587,652,717,31,68,3,"51.919438","19.145136"
"Poland",2020-03-14,636,707,778,34,104,3,"51.919438","19.145136"
"Poland",2020-03-15,689,766,843,37,125,4,"51.919438","19.145136"
"Poland",2020-03-16,748,831,914,40,177,5,"51.919438","19.145136"
"Poland",2020-03-17,810,900,990,43,238,5,"51.919438","19.145136"
"Poland",2020-03-18,877,975,1073,47,287,5,"51.919438","19.145136"
"Poland",2020-03-19,950,1056,1162,51,355,5,"51.919438","19.145136"
"Poland",2020-03-20,1029,1143,1257,55,425,5,"51.919438","19.145136"
"Poland",2020-03-21,1113,1237,1361,60,536,7,"51.919438","19.145136"
"Poland",2020-03-22,1204,1338,1472,65,634,8,"51.919438","19.145136"
"Poland",2020-03-23,1302,1447,1592,70,749,10,"51.919438","19.145136"
"Poland",2020-03-24,1407,1564,1721,75,901,14,"51.919438","19.145136"
"Poland",2020-03-25,1520,1689,1858,82,1051,16,"51.919438","19.145136"
"Poland",2020-03-26,1641,1824,2007,88,1221,16,"51.919438","19.145136"
"Poland",2020-03-27,1771,1968,2165,95,1389,18,"51.919438","19.145136"
"Poland",2020-03-28,1910,2122,2334,102,1638,22,"51.919438","19.145136"
"Poland",2020-03-29,2058,2287,2516,110,1862,31,"51.919438","19.145136"
"Poland",2020-03-30,2216,2463,2710,119,2055,33,"51.919438","19.145136"
"Poland",2020-03-31,2385,2650,2915,128,2311,43,"51.919438","19.145136"
"Poland",2020-04-01,2565,2850,3135,138,2554,57,"51.919438","19.145136"
"Poland",2020-04-02,2755,3062,3369,148,2946,71,"51.919438","19.145136"
"Poland",2020-04-03,2958,3287,3616,159,3383,79,"51.919438","19.145136"
"Poland",2020-04-04,3171,3524,3877,170,3627,94,"51.919438","19.145136"
"Poland",2020-04-05,3398,3776,4154,182,4102,107,"51.919438","19.145136"
"Poland",2020-04-06,3636,4041,4446,195,4413,129,"51.919438","19.145136"
"Poland",2020-04-07,3887,4320,4753,208,4848,159,"51.919438","19.145136"
"Poland",2020-04-08,4151,4613,5075,223,5205,174,"51.919438","19.145136"
"Poland",2020-04-09,4427,4920,5413,237,5575,181,"51.919438","19.145136"
"Poland",2020-04-10,4715,5240,5765,253,5955,208,"51.919438","19.145136"
"Poland",2020-04-11,5016,5574,6132,269,6356,232,"51.919438","19.145136"
"Poland",2020-04-12,5327,5920,6513,286,6674,245,"51.919438","19.145136"
"Poland",2020-04-13,5651,6280,6909,303,6934,263,"51.919438","19.145136"
"Poland",2020-04-14,5985,6651,7317,321,7202,286,"51.919438","19.145136"
"Poland",2020-04-15,6329,7033,7737,339,7582,314,"51.919438","19.145136"
"Poland",2020-04-16,6682,7426,8170,358,7918,332,"51.919438","19.145136"
"Poland",2020-04-17,7044,7828,8612,378,8379,347,"51.919438","19.145136"
"Poland",2020-04-18,7413,8238,9063,398,8742,360,"51.919438","19.145136"
"Poland",2020-04-19,7788,8655,9522,418,9287,380,"51.919438","19.145136"
"Poland",2020-04-20,8168,9077,9986,438,9593,401,"51.919438","19.145136"
"Poland",2020-04-21,8552,9504,10456,459,9856,426,"51.919438","19.145136"
"Poland",2020-04-22,8938,9933,10928,479,10169,454,"51.919438","19.145136"
"Poland",2020-04-23,9325,10363,11401,500,10511,494,"51.919438","19.145136"
"Poland",2020-04-24,9712,10793,11874,521,10892,524,"51.919438","19.145136"
"Poland",2020-04-25,10098,11222,12346,542,11273,535,"51.919438","19.145136"
"Poland",2020-04-26,10481,11647,12813,562,11617,562,"51.919438","19.145136"
"Poland",2020-04-27,10859,12067,13275,582,11902,596,"51.919438","19.145136"
"Poland",2020-04-28,11231,12481,13731,602,12218,624,"51.919438","19.145136"
"Poland",2020-04-29,11598,12888,14178,622,12640,644,"51.919438","19.145136"
"Poland",2020-04-30,11956,13286,14616,641,12877,651,"51.919438","19.145136"
"Poland",2020-05-01,12306,13675,15044,660,13105,664,"51.919438","19.145136"
"Poland",2020-05-02,12646,14053,15460,678,13375,678,"51.919438","19.145136"
"Poland",2020-05-03,12976,14420,15864,696,13693,698,"51.919438","19.145136"
"Poland",2020-05-04,13295,14774,16253,713,14006,716,"51.919438","19.145136"
