"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Argentina",2020-02-22,53,78,103,4,0,NA,"0","0"
"Argentina",2020-02-23,56,83,110,4,0,NA,"0","0"
"Argentina",2020-02-24,60,89,118,4,0,NA,"0","0"
"Argentina",2020-02-25,64,95,126,5,0,NA,"0","0"
"Argentina",2020-02-26,68,101,134,5,0,NA,"0","0"
"Argentina",2020-02-27,73,108,143,5,0,NA,"0","0"
"Argentina",2020-02-28,78,115,152,6,0,NA,"0","0"
"Argentina",2020-02-29,83,123,163,6,0,NA,"0","0"
"Argentina",2020-03-01,89,131,173,6,0,NA,"0","0"
"Argentina",2020-03-02,95,140,185,7,0,0,"0","0"
"Argentina",2020-03-03,101,149,197,7,1,NA,"0","0"
"Argentina",2020-03-04,108,159,210,8,0,0,"0","0"
"Argentina",2020-03-05,115,169,223,8,2,0,"0","0"
"Argentina",2020-03-06,122,180,238,9,8,1,"0","0"
"Argentina",2020-03-07,130,192,254,9,9,1,"0","0"
"Argentina",2020-03-08,139,205,271,10,12,NA,"0","0"
"Argentina",2020-03-09,148,219,290,11,0,1,"0","0"
"Argentina",2020-03-10,158,233,308,11,19,NA,"0","0"
"Argentina",2020-03-11,169,249,329,12,0,1,"0","0"
"Argentina",2020-03-12,180,265,350,13,31,2,"0","0"
"Argentina",2020-03-13,192,283,374,14,34,2,"0","0"
"Argentina",2020-03-14,205,302,399,15,45,2,"0","0"
"Argentina",2020-03-15,218,322,426,16,56,2,"0","0"
"Argentina",2020-03-16,233,343,453,17,65,2,"0","0"
"Argentina",2020-03-17,248,366,484,18,79,2,"0","0"
"Argentina",2020-03-18,264,390,516,19,97,3,"0","0"
"Argentina",2020-03-19,282,416,550,20,128,3,"0","0"
"Argentina",2020-03-20,301,444,587,21,158,4,"0","0"
"Argentina",2020-03-21,321,473,625,23,225,4,"0","0"
"Argentina",2020-03-22,342,504,666,24,266,4,"0","0"
"Argentina",2020-03-23,365,538,711,26,301,6,"0","0"
"Argentina",2020-03-24,388,573,758,28,387,8,"0","0"
"Argentina",2020-03-25,415,612,809,30,502,12,"0","0"
"Argentina",2020-03-26,442,652,862,32,589,17,"0","0"
"Argentina",2020-03-27,471,695,919,34,690,19,"0","0"
"Argentina",2020-03-28,503,742,981,36,745,20,"0","0"
"Argentina",2020-03-29,536,791,1046,38,820,24,"0","0"
"Argentina",2020-03-30,572,843,1114,41,966,24,"0","0"
"Argentina",2020-03-31,610,899,1188,43,966,31,"0","0"
"Argentina",2020-04-01,650,959,1268,46,1133,34,"0","0"
"Argentina",2020-04-02,693,1022,1351,49,1133,37,"0","0"
"Argentina",2020-04-03,739,1090,1441,53,1265,43,"0","0"
"Argentina",2020-04-04,789,1163,1537,56,1451,46,"0","0"
"Argentina",2020-04-05,841,1240,1639,60,1554,53,"0","0"
"Argentina",2020-04-06,896,1322,1748,64,1628,60,"0","0"
"Argentina",2020-04-07,956,1410,1864,68,1715,65,"0","0"
"Argentina",2020-04-08,1019,1503,1987,73,1795,79,"0","0"
"Argentina",2020-04-09,1087,1603,2119,78,1894,82,"0","0"
"Argentina",2020-04-10,1159,1709,2259,83,1975,89,"0","0"
"Argentina",2020-04-11,1236,1823,2410,88,2137,95,"0","0"
"Argentina",2020-04-12,1318,1944,2570,94,2203,98,"0","0"
"Argentina",2020-04-13,1405,2073,2741,100,2272,105,"0","0"
"Argentina",2020-04-14,1498,2210,2922,107,2432,109,"0","0"
"Argentina",2020-04-15,1598,2357,3116,114,2432,115,"0","0"
"Argentina",2020-04-16,1704,2513,3322,122,2560,122,"0","0"
"Argentina",2020-04-17,1817,2680,3543,130,2658,132,"0","0"
"Argentina",2020-04-18,1938,2858,3778,138,2828,134,"0","0"
"Argentina",2020-04-19,2067,3048,4029,147,2930,142,"0","0"
"Argentina",2020-04-20,2203,3250,4297,157,3020,151,"0","0"
"Argentina",2020-04-21,2349,3465,4581,168,3132,159,"0","0"
"Argentina",2020-04-22,2505,3695,4885,179,3288,159,"0","0"
"Argentina",2020-04-23,2671,3940,5209,191,NA,NA,"0","0"
"Argentina",2020-04-24,2849,4202,5555,203,NA,NA,"0","0"
"Argentina",2020-04-25,3038,4481,5924,217,NA,NA,"0","0"
"Argentina",2020-04-26,3239,4778,6317,231,NA,NA,"0","0"
"Argentina",2020-04-27,3454,5095,6736,246,NA,NA,"0","0"
"Argentina",2020-04-28,3684,5433,7182,263,NA,NA,"0","0"
"Argentina",2020-04-29,3928,5794,7660,280,NA,NA,"0","0"
