"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Belgium","2020-02-05",4079,7254,10429,1159,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-06",4151,7381,10611,1179,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-07",4224,7511,10798,1200,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-08",4298,7642,10986,1221,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-09",4373,7776,11179,1242,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-10",4450,7913,11376,1264,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-11",4528,8051,11574,1286,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-12",4607,8193,11779,1309,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-13",4688,8336,11984,1331,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-14",4770,8482,12194,1355,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-15",4854,8631,12408,1379,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-16",4939,8782,12625,1403,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-17",5025,8936,12847,1427,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-18",5114,9093,13072,1452,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-19",5203,9252,13301,1478,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-20",5295,9415,13535,1504,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-21",5387,9580,13773,1530,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-22",5482,9748,14014,1557,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-23",5578,9918,14258,1584,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-24",5675,10092,14509,1612,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-25",5775,10269,14763,1640,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-26",5876,10449,15022,1669,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-27",5979,10632,15285,1698,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-28",6084,10819,15554,1728,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-29",6191,11009,15827,1758,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-01",6300,11202,16104,1789,2,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-02",6410,11398,16386,1821,8,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-03",6522,11598,16674,1853,13,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-04",6636,11801,16966,1885,23,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-05",6753,12008,17263,1918,50,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-06",6871,12218,17565,1952,109,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-07",6992,12433,17874,1986,169,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-08",7114,12651,18188,2021,200,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-09",7239,12872,18505,2056,239,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-10",7366,13098,18830,2092,267,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-11",7495,13328,19161,2129,314,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-12",7626,13561,19496,2166,399,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-13",7760,13799,19838,2204,559,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-14",7896,14041,20186,2243,689,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-15",8034,14287,20540,2282,886,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-16",8175,14537,20899,2322,1085,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-17",8318,14792,21266,2363,1243,14,50.503887,4.469936,"Europe"
"Belgium","2020-03-18",8465,15052,21639,2404,1486,21,50.503887,4.469936,"Europe"
"Belgium","2020-03-19",8613,15316,22019,2446,1795,37,50.503887,4.469936,"Europe"
"Belgium","2020-03-20",8764,15584,22404,2489,2257,67,50.503887,4.469936,"Europe"
"Belgium","2020-03-21",8917,15857,22797,2533,2815,75,50.503887,4.469936,"Europe"
"Belgium","2020-03-22",9074,16135,23196,2577,3401,88,50.503887,4.469936,"Europe"
"Belgium","2020-03-23",9233,16418,23603,2622,3743,122,50.503887,4.469936,"Europe"
"Belgium","2020-03-24",9395,16706,24017,2668,4269,178,50.503887,4.469936,"Europe"
"Belgium","2020-03-25",9560,16999,24438,2715,4937,220,50.503887,4.469936,"Europe"
"Belgium","2020-03-26",9727,17297,24867,2763,6235,289,50.503887,4.469936,"Europe"
"Belgium","2020-03-27",9898,17600,25302,2811,7284,353,50.503887,4.469936,"Europe"
"Belgium","2020-03-28",10071,17909,25747,2861,9134,431,50.503887,4.469936,"Europe"
"Belgium","2020-03-29",10247,18222,26197,2911,10836,513,50.503887,4.469936,"Europe"
"Belgium","2020-03-30",10427,18542,26657,2962,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",10610,18867,27124,3014,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",10796,19198,27600,3066,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",10985,19534,28083,3120,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",11178,19877,28576,3175,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",11374,20225,29076,3230,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",11573,20580,29587,3287,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",11776,20941,30106,3345,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",11983,21308,30633,3403,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",12193,21681,31169,3463,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",12406,22061,31716,3524,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",12624,22448,32272,3586,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",12845,22842,32839,3648,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",13070,23242,33414,3712,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",13299,23649,33999,3777,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",13533,24064,34595,3844,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",13770,24486,35202,3911,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",14011,24915,35819,3980,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",14257,25352,36447,4049,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",14507,25796,37085,4120,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",14761,26249,37737,4193,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",15020,26709,38398,4266,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",15283,27177,39071,4341,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",15551,27653,39755,4417,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",15824,28138,40452,4494,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",16101,28631,41161,4573,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",16383,29133,41883,4653,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",16671,29644,42617,4735,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",16963,30164,43365,4818,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",17261,30693,44125,4903,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",17563,31231,44899,4988,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",17871,31778,45685,5076,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",18184,32335,46486,5165,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",18503,32902,47301,5255,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",18827,33479,48131,5348,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",19157,34066,48975,5441,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",19493,34663,49833,5537,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",19835,35271,50707,5634,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",20183,35889,51595,5732,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",20536,36518,52500,5833,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",20896,37158,53420,5935,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",21263,37810,54357,6039,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",21636,38473,55310,6145,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",22015,39147,56279,6253,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",22401,39833,57265,6362,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",22794,40532,58270,6474,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",23193,41242,59291,6587,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",23600,41965,60330,6703,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",24013,42701,61389,6821,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",24434,43449,62464,6940,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",24863,44211,63559,7062,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",25298,44986,64674,7185,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",25742,45775,65808,7312,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",26193,46577,66961,7440,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",26653,47394,68135,7570,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",27120,48225,69330,7703,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",27595,49070,70545,7838,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",28079,49930,71781,7975,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",28571,50806,73041,8115,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",29072,51696,74320,8257,57849,9443,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",29582,52603,75624,8402,58061,9453,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",30100,53525,76950,8549,58186,9467,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",30628,54463,78298,8699,58381,9486,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",31165,55418,79671,8852,58517,9505,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",31711,56389,81067,9007,58615,9522,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",32267,57378,82489,9165,58685,9548,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",32833,58384,83935,9326,58767,9566,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",33408,59407,85406,9489,58907,9580,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",33994,60449,86904,9655,59072,9595,50.503887,4.469936,"Europe"
"Belgium","2020-06-07",34590,61509,88428,9825,59226,9609,50.503887,4.469936,"Europe"
"Belgium","2020-06-08",35197,62587,89977,9997,59348,9619,50.503887,4.469936,"Europe"
"Belgium","2020-06-09",35813,63684,91555,10172,59437,9629,50.503887,4.469936,"Europe"
"Belgium","2020-06-10",36441,64800,93159,10350,59569,9636,50.503887,4.469936,"Europe"
"Belgium","2020-06-11",37080,65936,94792,10532,59711,9646,50.503887,4.469936,"Europe"
"Belgium","2020-06-12",37730,67092,96454,10716,59819,9650,50.503887,4.469936,"Europe"
"Belgium","2020-06-13",38392,68269,98146,10904,59918,9655,50.503887,4.469936,"Europe"
"Belgium","2020-06-14",39064,69465,99866,11095,60029,9661,50.503887,4.469936,"Europe"
"Belgium","2020-06-15",39749,70683,101617,11290,60100,9663,50.503887,4.469936,"Europe"
"Belgium","2020-06-16",40446,71922,103398,11488,60155,9675,50.503887,4.469936,"Europe"
"Belgium","2020-06-17",41155,73183,105211,11689,60244,9683,50.503887,4.469936,"Europe"
"Belgium","2020-06-18",41877,74466,107055,11894,60348,9695,50.503887,4.469936,"Europe"
"Belgium","2020-06-19",42611,75772,108933,12103,60476,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-20",43358,77100,110842,12315,60550,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-21",44118,78451,112784,12531,60550,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-22",44892,79827,114762,12751,60550,9713,50.503887,4.469936,"Europe"
"Belgium","2020-06-23",45678,81226,116774,12974,60810,9713,50.503887,4.469936,"Europe"
"Belgium","2020-06-24",46479,82650,118821,13201,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-25",47294,84099,120904,13433,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-26",48123,85573,123023,13668,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-27",48967,87074,125181,13908,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-28",49825,88600,127375,14152,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-29",50699,90153,129607,14400,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-30",51588,91734,131880,14652,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-01",52492,93342,134192,14909,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-02",53412,94978,136544,15171,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-03",54348,96643,138938,15436,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-04",55301,98337,141373,15707,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-05",56270,100061,143852,15982,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-06",57257,101816,146375,16263,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-07",58261,103600,148939,16548,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-08",59283,105417,151551,16838,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",522,639,756,29,0,0,0,0,"South America"
"Brazil","2019-12-31",545,667,789,31,0,0,0,0,"South America"
"Brazil","2020-01-01",568,696,824,32,0,0,0,0,"South America"
"Brazil","2020-01-02",594,727,860,34,0,0,0,0,"South America"
"Brazil","2020-01-03",620,759,898,35,0,0,0,0,"South America"
"Brazil","2020-01-04",647,792,937,37,0,0,0,0,"South America"
"Brazil","2020-01-05",675,827,979,38,0,0,0,0,"South America"
"Brazil","2020-01-06",705,863,1021,40,0,0,0,0,"South America"
"Brazil","2020-01-07",736,901,1066,42,0,0,0,0,"South America"
"Brazil","2020-01-08",768,941,1114,43,0,0,0,0,"South America"
"Brazil","2020-01-09",802,982,1162,45,0,0,0,0,"South America"
"Brazil","2020-01-10",837,1025,1213,47,0,0,0,0,"South America"
"Brazil","2020-01-11",875,1071,1267,49,0,0,0,0,"South America"
"Brazil","2020-01-12",913,1118,1323,52,0,0,0,0,"South America"
"Brazil","2020-01-13",953,1167,1381,54,0,0,0,0,"South America"
"Brazil","2020-01-14",995,1218,1441,56,0,0,0,0,"South America"
"Brazil","2020-01-15",1039,1272,1505,59,0,0,0,0,"South America"
"Brazil","2020-01-16",1084,1328,1572,61,0,0,0,0,"South America"
"Brazil","2020-01-17",1132,1386,1640,64,0,0,0,0,"South America"
"Brazil","2020-01-18",1182,1447,1712,67,0,0,0,0,"South America"
"Brazil","2020-01-19",1234,1511,1788,70,0,0,0,0,"South America"
"Brazil","2020-01-20",1288,1577,1866,73,0,0,0,0,"South America"
"Brazil","2020-01-21",1345,1647,1949,76,0,0,0,0,"South America"
"Brazil","2020-01-22",1404,1719,2034,79,0,0,0,0,"South America"
"Brazil","2020-01-23",1466,1795,2124,83,0,0,0,0,"South America"
"Brazil","2020-01-24",1530,1874,2218,87,0,0,0,0,"South America"
"Brazil","2020-01-25",1597,1956,2315,90,0,0,0,0,"South America"
"Brazil","2020-01-26",1668,2042,2416,94,0,0,0,0,"South America"
"Brazil","2020-01-27",1741,2132,2523,98,0,0,0,0,"South America"
"Brazil","2020-01-28",1818,2226,2634,103,0,0,0,0,"South America"
"Brazil","2020-01-29",1898,2324,2750,107,0,0,0,0,"South America"
"Brazil","2020-01-30",1981,2426,2871,112,0,0,0,0,"South America"
"Brazil","2020-01-31",2068,2533,2998,117,0,0,0,0,"South America"
"Brazil","2020-02-01",2159,2644,3129,122,0,0,0,0,"South America"
"Brazil","2020-02-02",2255,2761,3267,127,0,0,0,0,"South America"
"Brazil","2020-02-03",2353,2882,3411,133,0,0,0,0,"South America"
"Brazil","2020-02-04",2457,3009,3561,139,0,0,0,0,"South America"
"Brazil","2020-02-05",2565,3141,3717,145,0,0,0,0,"South America"
"Brazil","2020-02-06",2678,3279,3880,151,0,0,0,0,"South America"
"Brazil","2020-02-07",2796,3424,4052,158,0,0,0,0,"South America"
"Brazil","2020-02-08",2919,3574,4229,165,0,0,0,0,"South America"
"Brazil","2020-02-09",3048,3732,4416,172,0,0,0,0,"South America"
"Brazil","2020-02-10",3181,3896,4611,180,0,0,0,0,"South America"
"Brazil","2020-02-11",3321,4067,4813,188,0,0,0,0,"South America"
"Brazil","2020-02-12",3467,4246,5025,196,0,0,0,0,"South America"
"Brazil","2020-02-13",3620,4433,5246,205,0,0,0,0,"South America"
"Brazil","2020-02-14",3779,4628,5477,214,0,0,0,0,"South America"
"Brazil","2020-02-15",3946,4832,5718,223,0,0,0,0,"South America"
"Brazil","2020-02-16",4119,5044,5969,233,0,0,0,0,"South America"
"Brazil","2020-02-17",4300,5266,6232,243,0,0,0,0,"South America"
"Brazil","2020-02-18",4490,5498,6506,254,0,0,0,0,"South America"
"Brazil","2020-02-19",4687,5740,6793,265,0,0,0,0,"South America"
"Brazil","2020-02-20",4893,5992,7091,277,0,0,0,0,"South America"
"Brazil","2020-02-21",5109,6256,7403,289,0,0,0,0,"South America"
"Brazil","2020-02-22",5333,6531,7729,301,0,0,0,0,"South America"
"Brazil","2020-02-23",5568,6819,8070,315,0,0,0,0,"South America"
"Brazil","2020-02-24",5813,7119,8425,329,0,0,0,0,"South America"
"Brazil","2020-02-25",6069,7432,8795,343,1,0,0,0,"South America"
"Brazil","2020-02-26",6336,7759,9182,358,1,0,0,0,"South America"
"Brazil","2020-02-27",6614,8100,9586,374,1,0,0,0,"South America"
"Brazil","2020-02-28",6906,8457,10008,390,1,0,0,0,"South America"
"Brazil","2020-02-29",7210,8829,10448,408,2,0,0,0,"South America"
"Brazil","2020-03-01",7527,9217,10907,425,2,0,0,0,"South America"
"Brazil","2020-03-02",7858,9623,11388,444,2,0,0,0,"South America"
"Brazil","2020-03-03",8204,10046,11888,464,2,0,0,0,"South America"
"Brazil","2020-03-04",8565,10488,12411,484,3,0,0,0,"South America"
"Brazil","2020-03-05",8941,10949,12957,505,8,0,0,0,"South America"
"Brazil","2020-03-06",9335,11431,13527,528,13,0,0,0,"South America"
"Brazil","2020-03-07",9745,11934,14123,551,13,0,0,0,"South America"
"Brazil","2020-03-08",10174,12459,14744,575,25,0,0,0,"South America"
"Brazil","2020-03-09",10622,13007,15392,600,25,0,0,0,"South America"
"Brazil","2020-03-10",11089,13580,16071,627,34,0,0,0,"South America"
"Brazil","2020-03-11",11577,14177,16777,654,52,0,0,0,"South America"
"Brazil","2020-03-12",12087,14801,17515,683,77,0,0,0,"South America"
"Brazil","2020-03-13",12618,15452,18286,713,98,0,0,0,"South America"
"Brazil","2020-03-14",13173,16132,19091,745,121,0,0,0,"South America"
"Brazil","2020-03-15",13753,16842,19931,777,200,0,0,0,"South America"
"Brazil","2020-03-16",14358,17583,20808,812,234,1,0,0,"South America"
"Brazil","2020-03-17",14990,18356,21722,847,291,4,0,0,"South America"
"Brazil","2020-03-18",15649,19164,22679,885,428,6,0,0,"South America"
"Brazil","2020-03-19",16338,20007,23676,924,621,11,0,0,"South America"
"Brazil","2020-03-20",17056,20887,24718,964,904,18,0,0,"South America"
"Brazil","2020-03-21",17807,21806,25805,1007,1128,25,0,0,"South America"
"Brazil","2020-03-22",18591,22766,26941,1051,1546,34,0,0,"South America"
"Brazil","2020-03-23",19409,23768,28127,1097,1891,46,0,0,"South America"
"Brazil","2020-03-24",20262,24813,29364,1145,2201,57,0,0,"South America"
"Brazil","2020-03-25",21154,25905,30656,1196,2433,77,0,0,"South America"
"Brazil","2020-03-26",22085,27045,32005,1248,2915,92,0,0,"South America"
"Brazil","2020-03-27",23057,28235,33413,1303,3417,114,0,0,"South America"
"Brazil","2020-03-28",24071,29477,34883,1361,3904,136,0,0,"South America"
"Brazil","2020-03-29",25130,30774,36418,1421,4256,159,0,0,"South America"
"Brazil","2020-03-30",26236,32128,38020,1483,4579,201,0,0,"South America"
"Brazil","2020-03-31",27390,33541,39692,1548,5717,241,0,0,"South America"
"Brazil","2020-04-01",28595,35017,41439,1616,6836,299,0,0,"South America"
"Brazil","2020-04-02",29853,36558,43263,1688,7910,359,0,0,"South America"
"Brazil","2020-04-03",31167,38166,45165,1762,9056,432,0,0,"South America"
"Brazil","2020-04-04",32538,39845,47152,1839,10278,486,0,0,"South America"
"Brazil","2020-04-05",33970,41599,49228,1920,11130,553,0,0,"South America"
"Brazil","2020-04-06",35464,43429,51394,2005,12056,667,0,0,"South America"
"Brazil","2020-04-07",37025,45340,53655,2093,13717,800,0,0,"South America"
"Brazil","2020-04-08",38653,47334,56015,2185,15927,941,0,0,"South America"
"Brazil","2020-04-09",40354,49417,58480,2281,17857,1056,0,0,"South America"
"Brazil","2020-04-10",42129,51591,61053,2382,19638,1124,0,0,"South America"
"Brazil","2020-04-11",43983,53861,63739,2486,20727,1223,0,0,"South America"
"Brazil","2020-04-12",45919,56231,66543,2596,22169,1328,0,0,"South America"
"Brazil","2020-04-13",47939,58705,69471,2710,23430,1532,0,0,"South America"
"Brazil","2020-04-14",50048,61288,72528,2829,25262,1736,0,0,"South America"
"Brazil","2020-04-15",52250,63984,75718,2954,28320,1924,0,0,"South America"
"Brazil","2020-04-16",54549,66800,79051,3084,30425,2141,0,0,"South America"
"Brazil","2020-04-17",56949,69739,82529,3219,33682,2347,0,0,"South America"
"Brazil","2020-04-18",59455,72807,86159,3361,36599,2462,0,0,"South America"
"Brazil","2020-04-19",62070,76010,89950,3509,38654,2575,0,0,"South America"
"Brazil","2020-04-20",64801,79354,93907,3663,40581,2741,0,0,"South America"
"Brazil","2020-04-21",67652,82846,98040,3824,43079,2906,0,0,"South America"
"Brazil","2020-04-22",70629,86491,102353,3993,45757,3313,0,0,"South America"
"Brazil","2020-04-23",73736,90296,106856,4168,49492,3670,0,0,"South America"
"Brazil","2020-04-24",76981,94269,111557,4352,52995,4016,0,0,"South America"
"Brazil","2020-04-25",80368,98417,116466,4543,58509,4205,0,0,"South America"
"Brazil","2020-04-26",83904,102747,121590,4743,61888,4543,0,0,"South America"
"Brazil","2020-04-27",87596,107268,126940,4952,66501,5017,0,0,"South America"
"Brazil","2020-04-28",91449,111987,132525,5170,71886,5466,0,0,"South America"
"Brazil","2020-04-29",95473,116914,138355,5397,78162,5901,0,0,"South America"
"Brazil","2020-04-30",99673,122058,144443,5635,85380,6329,0,0,"South America"
"Brazil","2020-05-01",104059,127429,150799,5882,91589,6750,0,0,"South America"
"Brazil","2020-05-02",108637,133035,157433,6141,96559,7025,0,0,"South America"
"Brazil","2020-05-03",113417,138888,164359,6411,101147,7321,0,0,"South America"
"Brazil","2020-05-04",118407,144999,171591,6694,107780,7921,0,0,"South America"
"Brazil","2020-05-05",123617,151379,179141,6988,114715,8536,0,0,"South America"
"Brazil","2020-05-06",129055,158039,187023,7295,125218,9146,0,0,"South America"
"Brazil","2020-05-07",134734,164993,195252,7617,135106,9897,0,0,"South America"
"Brazil","2020-05-08",140662,172252,203842,7952,145328,10627,0,0,"South America"
"Brazil","2020-05-09",146851,179831,212811,8301,155939,11123,0,0,"South America"
"Brazil","2020-05-10",153312,187743,222174,8667,162699,11519,0,0,"South America"
