"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Isle.of.Man",2019-12-30,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2019-12-31,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-01,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-02,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-03,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-04,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-05,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-06,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-07,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-08,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-09,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-10,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-11,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-12,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-13,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-14,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-15,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-16,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-17,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-18,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-19,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-20,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-21,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-22,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-23,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-24,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-25,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-26,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-27,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-28,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-29,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-30,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-31,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-01,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-02,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-03,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-04,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-05,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-06,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-07,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-08,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-09,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-10,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-11,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-12,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-13,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-14,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-15,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-16,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-17,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-18,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-19,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-20,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-21,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-22,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-23,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-24,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-25,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-26,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-27,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-28,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-29,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-01,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-02,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-03,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-04,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-05,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-06,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-07,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-08,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-09,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-10,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-11,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-12,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-13,1,1,1,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-14,1,1,1,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-15,1,1,1,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-16,1,1,1,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-17,2,2,2,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-18,2,2,2,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-19,2,3,4,0,0,0,"54.236107","0"
"Isle.of.Man",2020-03-20,3,4,5,0,1,0,"54.236107","0"
"Isle.of.Man",2020-03-21,4,5,6,0,2,0,"54.236107","0"
"Isle.of.Man",2020-03-22,5,7,9,0,2,0,"54.236107","0"
"Isle.of.Man",2020-03-23,7,9,11,0,13,0,"54.236107","0"
"Isle.of.Man",2020-03-24,9,12,15,0,23,0,"54.236107","0"
"Isle.of.Man",2020-03-25,11,15,19,0,23,0,"54.236107","0"
"Isle.of.Man",2020-03-26,15,20,25,0,26,0,"54.236107","0"
"Isle.of.Man",2020-03-27,19,25,31,0,29,0,"54.236107","0"
"Isle.of.Man",2020-03-28,24,32,40,0,32,0,"54.236107","0"
"Isle.of.Man",2020-03-29,31,40,49,0,42,0,"54.236107","0"
"Isle.of.Man",2020-03-30,37,49,61,0,42,0,"54.236107","0"
"Isle.of.Man",2020-03-31,46,60,74,0,52,0,"54.236107","0"
"Isle.of.Man",2020-04-01,55,72,89,0,65,1,"54.236107","0"
"Isle.of.Man",2020-04-02,65,85,105,0,71,1,"54.236107","0"
"Isle.of.Man",2020-04-03,76,99,122,1,114,1,"54.236107","0"
"Isle.of.Man",2020-04-04,86,113,140,1,126,1,"54.236107","0"
"Isle.of.Man",2020-04-05,97,127,157,1,127,1,"54.236107","0"
"Isle.of.Man",2020-04-06,107,140,173,1,139,1,"54.236107","0"
"Isle.of.Man",2020-04-07,115,151,187,1,150,1,"54.236107","0"
"Isle.of.Man",2020-04-08,124,162,200,1,158,1,"54.236107","0"
"Isle.of.Man",2020-04-09,130,171,212,1,171,1,"54.236107","0"
"Isle.of.Man",2020-04-10,136,178,220,1,NA,NA,"54.236107","0"
"Isle.of.Man",2020-04-11,140,184,228,1,NA,NA,"54.236107","0"
"Isle.of.Man",2020-04-12,144,189,234,1,NA,NA,"54.236107","0"
"Isle.of.Man",2020-04-13,147,193,239,1,NA,NA,"54.236107","0"
"Isle.of.Man",2020-04-14,150,196,242,1,NA,NA,"54.236107","0"
"Isle.of.Man",2020-04-15,152,199,246,1,NA,NA,"54.236107","0"
"Isle.of.Man",2020-04-16,153,201,249,1,NA,NA,"54.236107","0"
