"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,8,8,8,0,0,0,"32.427908","53.688046"
"Iran",2019-12-31,8,8,8,0,0,0,"32.427908","53.688046"
"Iran",2020-01-01,9,9,9,1,0,0,"32.427908","53.688046"
"Iran",2020-01-02,9,10,11,1,0,0,"32.427908","53.688046"
"Iran",2020-01-03,10,11,12,1,0,0,"32.427908","53.688046"
"Iran",2020-01-04,11,12,13,1,0,0,"32.427908","53.688046"
"Iran",2020-01-05,13,14,15,1,0,0,"32.427908","53.688046"
"Iran",2020-01-06,14,15,16,1,0,0,"32.427908","53.688046"
"Iran",2020-01-07,16,17,18,1,0,0,"32.427908","53.688046"
"Iran",2020-01-08,17,18,19,1,0,0,"32.427908","53.688046"
"Iran",2020-01-09,19,20,21,1,0,0,"32.427908","53.688046"
"Iran",2020-01-10,22,23,24,1,0,0,"32.427908","53.688046"
"Iran",2020-01-11,24,25,26,2,0,0,"32.427908","53.688046"
"Iran",2020-01-12,26,28,30,2,0,0,"32.427908","53.688046"
"Iran",2020-01-13,28,30,32,2,0,0,"32.427908","53.688046"
"Iran",2020-01-14,32,34,36,2,0,0,"32.427908","53.688046"
"Iran",2020-01-15,35,37,39,2,0,0,"32.427908","53.688046"
"Iran",2020-01-16,39,41,43,3,0,0,"32.427908","53.688046"
"Iran",2020-01-17,43,45,47,3,0,0,"32.427908","53.688046"
"Iran",2020-01-18,47,50,53,3,0,0,"32.427908","53.688046"
"Iran",2020-01-19,52,55,58,3,0,0,"32.427908","53.688046"
"Iran",2020-01-20,58,61,64,4,0,0,"32.427908","53.688046"
"Iran",2020-01-21,64,68,72,4,0,0,"32.427908","53.688046"
"Iran",2020-01-22,71,75,79,5,0,0,"32.427908","53.688046"
"Iran",2020-01-23,78,83,88,5,0,0,"32.427908","53.688046"
"Iran",2020-01-24,86,91,96,6,0,0,"32.427908","53.688046"
"Iran",2020-01-25,95,101,107,6,0,0,"32.427908","53.688046"
"Iran",2020-01-26,105,111,117,7,0,0,"32.427908","53.688046"
"Iran",2020-01-27,116,123,130,8,0,0,"32.427908","53.688046"
"Iran",2020-01-28,129,136,143,8,0,0,"32.427908","53.688046"
"Iran",2020-01-29,142,150,158,9,0,0,"32.427908","53.688046"
"Iran",2020-01-30,157,166,175,10,0,0,"32.427908","53.688046"
"Iran",2020-01-31,173,183,193,11,0,0,"32.427908","53.688046"
"Iran",2020-02-01,191,202,213,13,0,0,"32.427908","53.688046"
"Iran",2020-02-02,212,224,236,14,0,0,"32.427908","53.688046"
"Iran",2020-02-03,233,247,261,15,0,0,"32.427908","53.688046"
"Iran",2020-02-04,258,273,288,17,0,0,"32.427908","53.688046"
"Iran",2020-02-05,284,301,318,19,0,0,"32.427908","53.688046"
"Iran",2020-02-06,315,333,351,21,0,0,"32.427908","53.688046"
"Iran",2020-02-07,348,368,388,23,0,0,"32.427908","53.688046"
"Iran",2020-02-08,384,406,428,25,0,0,"32.427908","53.688046"
"Iran",2020-02-09,423,448,473,28,0,0,"32.427908","53.688046"
"Iran",2020-02-10,468,495,522,31,0,0,"32.427908","53.688046"
"Iran",2020-02-11,517,547,577,34,0,0,"32.427908","53.688046"
"Iran",2020-02-12,571,604,637,38,0,0,"32.427908","53.688046"
"Iran",2020-02-13,630,667,704,42,0,0,"32.427908","53.688046"
"Iran",2020-02-14,696,736,776,46,0,0,"32.427908","53.688046"
"Iran",2020-02-15,768,813,858,51,0,0,"32.427908","53.688046"
"Iran",2020-02-16,849,898,947,56,0,0,"32.427908","53.688046"
"Iran",2020-02-17,936,991,1046,62,0,0,"32.427908","53.688046"
"Iran",2020-02-18,1034,1094,1154,68,0,2,"32.427908","53.688046"
"Iran",2020-02-19,1141,1207,1273,75,2,2,"32.427908","53.688046"
"Iran",2020-02-20,1259,1332,1405,83,5,4,"32.427908","53.688046"
"Iran",2020-02-21,1389,1470,1551,92,18,5,"32.427908","53.688046"
"Iran",2020-02-22,1533,1622,1711,101,28,8,"32.427908","53.688046"
"Iran",2020-02-23,1691,1789,1887,112,43,12,"32.427908","53.688046"
"Iran",2020-02-24,1864,1973,2082,123,61,15,"32.427908","53.688046"
"Iran",2020-02-25,2056,2176,2296,136,95,19,"32.427908","53.688046"
"Iran",2020-02-26,2266,2398,2530,150,139,26,"32.427908","53.688046"
"Iran",2020-02-27,2499,2644,2789,165,245,34,"32.427908","53.688046"
"Iran",2020-02-28,2753,2913,3073,182,388,43,"32.427908","53.688046"
"Iran",2020-02-29,3033,3209,3385,200,593,54,"32.427908","53.688046"
"Iran",2020-03-01,3340,3534,3728,221,978,66,"32.427908","53.688046"
"Iran",2020-03-02,3677,3891,4105,243,1501,77,"32.427908","53.688046"
"Iran",2020-03-03,4046,4282,4518,268,2336,92,"32.427908","53.688046"
"Iran",2020-03-04,4451,4710,4969,294,2922,107,"32.427908","53.688046"
"Iran",2020-03-05,4894,5179,5464,324,3513,124,"32.427908","53.688046"
"Iran",2020-03-06,5380,5693,6006,356,4747,145,"32.427908","53.688046"
"Iran",2020-03-07,5909,6253,6597,391,5823,194,"32.427908","53.688046"
"Iran",2020-03-08,6487,6865,7243,429,6566,237,"32.427908","53.688046"
"Iran",2020-03-09,7119,7533,7947,471,7161,291,"32.427908","53.688046"
"Iran",2020-03-10,7805,8259,8713,516,8042,354,"32.427908","53.688046"
"Iran",2020-03-11,8551,9049,9547,565,9000,429,"32.427908","53.688046"
"Iran",2020-03-12,9361,9906,10451,619,10075,514,"32.427908","53.688046"
"Iran",2020-03-13,10240,10836,11432,677,11364,611,"32.427908","53.688046"
"Iran",2020-03-14,11190,11841,12492,740,12729,724,"32.427908","53.688046"
"Iran",2020-03-15,12215,12926,13637,808,13938,853,"32.427908","53.688046"
"Iran",2020-03-16,13321,14096,14871,881,14991,988,"32.427908","53.688046"
"Iran",2020-03-17,14508,15352,16196,959,16169,1135,"32.427908","53.688046"
"Iran",2020-03-18,15781,16700,17619,1043,17361,1284,"32.427908","53.688046"
