"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Norway",2019-12-30,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2019-12-31,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-01,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-02,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-03,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-04,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-05,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-06,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-07,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-08,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-09,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-10,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-11,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-12,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-13,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-14,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-15,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-16,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-17,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-18,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-19,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-20,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-21,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-22,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-23,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-24,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-25,3,3,3,0,0,0,"60.472024","8.468946"
"Norway",2020-01-26,3,3,3,0,0,0,"60.472024","8.468946"
"Norway",2020-01-27,3,3,3,0,0,0,"60.472024","8.468946"
"Norway",2020-01-28,4,4,4,0,0,0,"60.472024","8.468946"
"Norway",2020-01-29,4,4,4,0,0,0,"60.472024","8.468946"
"Norway",2020-01-30,5,5,5,0,0,0,"60.472024","8.468946"
"Norway",2020-01-31,5,5,5,0,0,0,"60.472024","8.468946"
"Norway",2020-02-01,6,6,6,0,0,0,"60.472024","8.468946"
"Norway",2020-02-02,7,7,7,0,0,0,"60.472024","8.468946"
"Norway",2020-02-03,8,8,8,0,0,0,"60.472024","8.468946"
"Norway",2020-02-04,8,9,10,0,0,0,"60.472024","8.468946"
"Norway",2020-02-05,9,10,11,0,0,0,"60.472024","8.468946"
"Norway",2020-02-06,10,11,12,0,0,0,"60.472024","8.468946"
"Norway",2020-02-07,12,13,14,0,0,0,"60.472024","8.468946"
"Norway",2020-02-08,13,14,15,0,0,0,"60.472024","8.468946"
"Norway",2020-02-09,15,16,17,0,0,0,"60.472024","8.468946"
"Norway",2020-02-10,17,18,19,1,0,0,"60.472024","8.468946"
"Norway",2020-02-11,20,21,22,1,0,0,"60.472024","8.468946"
"Norway",2020-02-12,23,24,25,1,0,0,"60.472024","8.468946"
"Norway",2020-02-13,25,27,29,1,0,0,"60.472024","8.468946"
"Norway",2020-02-14,28,30,32,1,0,0,"60.472024","8.468946"
"Norway",2020-02-15,32,34,36,1,0,0,"60.472024","8.468946"
"Norway",2020-02-16,37,39,41,1,0,0,"60.472024","8.468946"
"Norway",2020-02-17,41,44,47,1,0,0,"60.472024","8.468946"
"Norway",2020-02-18,46,49,52,1,0,0,"60.472024","8.468946"
"Norway",2020-02-19,53,56,59,2,0,0,"60.472024","8.468946"
"Norway",2020-02-20,59,63,67,2,0,0,"60.472024","8.468946"
"Norway",2020-02-21,67,71,75,2,0,0,"60.472024","8.468946"
"Norway",2020-02-22,76,81,86,2,0,0,"60.472024","8.468946"
"Norway",2020-02-23,86,91,96,3,0,0,"60.472024","8.468946"
"Norway",2020-02-24,97,103,109,3,0,0,"60.472024","8.468946"
"Norway",2020-02-25,110,117,124,3,0,0,"60.472024","8.468946"
"Norway",2020-02-26,124,132,140,4,1,0,"60.472024","8.468946"
"Norway",2020-02-27,140,149,158,4,4,0,"60.472024","8.468946"
"Norway",2020-02-28,159,169,179,5,6,0,"60.472024","8.468946"
"Norway",2020-02-29,179,190,201,5,15,0,"60.472024","8.468946"
"Norway",2020-03-01,202,215,228,6,19,0,"60.472024","8.468946"
"Norway",2020-03-02,228,242,256,7,25,0,"60.472024","8.468946"
"Norway",2020-03-03,257,273,289,8,33,0,"60.472024","8.468946"
"Norway",2020-03-04,290,308,326,9,56,0,"60.472024","8.468946"
"Norway",2020-03-05,327,347,367,10,86,0,"60.472024","8.468946"
"Norway",2020-03-06,368,391,414,11,113,0,"60.472024","8.468946"
"Norway",2020-03-07,413,439,465,12,147,0,"60.472024","8.468946"
"Norway",2020-03-08,465,494,523,14,169,0,"60.472024","8.468946"
"Norway",2020-03-09,522,555,588,16,192,0,"60.472024","8.468946"
"Norway",2020-03-10,585,622,659,18,277,0,"60.472024","8.468946"
"Norway",2020-03-11,657,698,739,20,489,1,"60.472024","8.468946"
"Norway",2020-03-12,735,781,827,22,621,1,"60.472024","8.468946"
"Norway",2020-03-13,822,873,924,25,621,1,"60.472024","8.468946"
"Norway",2020-03-14,917,974,1031,28,907,1,"60.472024","8.468946"
"Norway",2020-03-15,1021,1085,1149,31,1077,3,"60.472024","8.468946"
"Norway",2020-03-16,1136,1207,1278,34,1169,3,"60.472024","8.468946"
