"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Morocco",2019-12-30,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2019-12-31,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-01,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-02,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-03,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-04,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-05,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-06,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-07,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-08,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-09,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-10,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-11,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-12,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-13,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-14,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-15,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-16,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-17,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-18,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-19,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-20,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-21,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-22,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-23,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-24,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-25,3,3,3,0,0,NA,"31.791702","0"
"Morocco",2020-01-26,3,3,3,0,0,NA,"31.791702","0"
"Morocco",2020-01-27,3,3,3,0,0,NA,"31.791702","0"
"Morocco",2020-01-28,3,3,3,0,0,NA,"31.791702","0"
"Morocco",2020-01-29,4,4,4,0,0,NA,"31.791702","0"
"Morocco",2020-01-30,4,4,4,0,0,NA,"31.791702","0"
"Morocco",2020-01-31,4,4,4,0,0,NA,"31.791702","0"
"Morocco",2020-02-01,5,5,5,0,0,NA,"31.791702","0"
"Morocco",2020-02-02,5,5,5,0,0,NA,"31.791702","0"
"Morocco",2020-02-03,6,6,6,0,0,NA,"31.791702","0"
"Morocco",2020-02-04,6,6,6,0,0,NA,"31.791702","0"
"Morocco",2020-02-05,7,7,7,0,0,NA,"31.791702","0"
"Morocco",2020-02-06,7,7,7,0,0,NA,"31.791702","0"
"Morocco",2020-02-07,8,8,8,0,0,NA,"31.791702","0"
"Morocco",2020-02-08,9,9,9,0,0,NA,"31.791702","0"
"Morocco",2020-02-09,9,9,9,0,0,NA,"31.791702","0"
"Morocco",2020-02-10,9,10,11,0,0,NA,"31.791702","0"
"Morocco",2020-02-11,10,11,12,0,0,NA,"31.791702","0"
"Morocco",2020-02-12,11,12,13,0,0,NA,"31.791702","0"
"Morocco",2020-02-13,12,13,14,0,0,NA,"31.791702","0"
"Morocco",2020-02-14,13,14,15,0,0,NA,"31.791702","0"
"Morocco",2020-02-15,15,16,17,0,0,NA,"31.791702","0"
"Morocco",2020-02-16,16,17,18,0,0,NA,"31.791702","0"
"Morocco",2020-02-17,18,19,20,0,0,NA,"31.791702","0"
"Morocco",2020-02-18,19,20,21,0,0,NA,"31.791702","0"
"Morocco",2020-02-19,21,22,23,1,0,NA,"31.791702","0"
"Morocco",2020-02-20,23,24,25,1,0,NA,"31.791702","0"
"Morocco",2020-02-21,25,26,27,1,0,NA,"31.791702","0"
"Morocco",2020-02-22,28,29,30,1,0,NA,"31.791702","0"
"Morocco",2020-02-23,29,31,33,1,0,NA,"31.791702","0"
"Morocco",2020-02-24,32,34,36,1,0,NA,"31.791702","0"
"Morocco",2020-02-25,35,37,39,1,0,NA,"31.791702","0"
"Morocco",2020-02-26,38,40,42,1,0,NA,"31.791702","0"
"Morocco",2020-02-27,42,44,46,1,0,NA,"31.791702","0"
"Morocco",2020-02-28,46,48,50,1,0,NA,"31.791702","0"
"Morocco",2020-02-29,49,52,55,1,0,NA,"31.791702","0"
"Morocco",2020-03-01,54,57,60,1,0,0,"31.791702","0"
"Morocco",2020-03-02,59,62,65,2,1,NA,"31.791702","0"
"Morocco",2020-03-03,64,67,70,2,0,NA,"31.791702","0"
"Morocco",2020-03-04,69,73,77,2,0,0,"31.791702","0"
"Morocco",2020-03-05,76,80,84,2,2,NA,"31.791702","0"
"Morocco",2020-03-06,83,87,91,2,0,NA,"31.791702","0"
"Morocco",2020-03-07,90,95,100,2,0,NA,"31.791702","0"
"Morocco",2020-03-08,98,103,108,3,0,NA,"31.791702","0"
"Morocco",2020-03-09,106,112,118,3,0,NA,"31.791702","0"
"Morocco",2020-03-10,116,122,128,3,0,1,"31.791702","0"
"Morocco",2020-03-11,126,133,140,3,5,1,"31.791702","0"
"Morocco",2020-03-12,138,145,152,4,6,1,"31.791702","0"
"Morocco",2020-03-13,150,158,166,4,7,1,"31.791702","0"
"Morocco",2020-03-14,163,172,181,4,18,1,"31.791702","0"
"Morocco",2020-03-15,177,187,197,5,28,1,"31.791702","0"
