"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Somalia",2019-12-30,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2019-12-31,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-01,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-02,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-03,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-04,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-05,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-06,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-07,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-08,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-09,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-10,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-11,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-12,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-13,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-14,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-15,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-16,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-17,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-18,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-19,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-20,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-21,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-22,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-23,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-24,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-25,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-26,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-27,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-28,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-29,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-30,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-31,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-01,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-02,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-03,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-04,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-05,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-06,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-07,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-08,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-09,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-10,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-11,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-12,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-13,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-14,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-15,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-16,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-17,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-18,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-19,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-20,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-21,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-22,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-23,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-24,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-25,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-26,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-27,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-28,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-29,1,2,3,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-01,1,2,3,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-02,1,2,3,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-03,1,2,3,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-04,1,2,3,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-05,1,2,3,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-06,2,3,4,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-07,2,3,4,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-08,2,3,4,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-09,2,4,6,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-10,2,4,6,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-11,2,4,6,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-12,3,5,7,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-13,3,5,7,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-14,4,6,8,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-15,4,6,8,0,0,0,"5.152149","46.199616"
"Somalia",2020-03-16,4,7,10,0,1,0,"5.152149","46.199616"
"Somalia",2020-03-17,5,8,11,0,1,0,"5.152149","46.199616"
"Somalia",2020-03-18,6,9,12,0,1,0,"5.152149","46.199616"
"Somalia",2020-03-19,6,9,12,0,1,0,"5.152149","46.199616"
"Somalia",2020-03-20,6,10,14,0,1,0,"5.152149","46.199616"
"Somalia",2020-03-21,7,11,15,0,1,0,"5.152149","46.199616"
"Somalia",2020-03-22,8,13,18,1,1,0,"5.152149","46.199616"
"Somalia",2020-03-23,9,14,19,1,1,0,"5.152149","46.199616"
"Somalia",2020-03-24,9,15,21,1,1,0,"5.152149","46.199616"
"Somalia",2020-03-25,11,17,23,1,1,0,"5.152149","46.199616"
"Somalia",2020-03-26,12,19,26,1,2,0,"5.152149","46.199616"
"Somalia",2020-03-27,12,20,28,1,3,0,"5.152149","46.199616"
"Somalia",2020-03-28,14,23,32,1,3,0,"5.152149","46.199616"
"Somalia",2020-03-29,16,25,34,1,3,0,"5.152149","46.199616"
"Somalia",2020-03-30,17,27,37,1,3,0,"5.152149","46.199616"
"Somalia",2020-03-31,19,30,41,1,3,0,"5.152149","46.199616"
"Somalia",2020-04-01,20,33,46,1,5,0,"5.152149","46.199616"
"Somalia",2020-04-02,22,36,50,2,5,0,"5.152149","46.199616"
"Somalia",2020-04-03,25,40,55,2,5,0,"5.152149","46.199616"
"Somalia",2020-04-04,27,44,61,2,7,0,"5.152149","46.199616"
"Somalia",2020-04-05,30,49,68,2,7,0,"5.152149","46.199616"
"Somalia",2020-04-06,34,54,74,2,7,0,"5.152149","46.199616"
"Somalia",2020-04-07,37,59,81,3,8,0,"5.152149","46.199616"
"Somalia",2020-04-08,40,65,90,3,8,1,"5.152149","46.199616"
"Somalia",2020-04-09,45,72,99,3,12,1,"5.152149","46.199616"
"Somalia",2020-04-10,49,79,109,4,21,1,"5.152149","46.199616"
"Somalia",2020-04-11,54,87,120,4,21,2,"5.152149","46.199616"
"Somalia",2020-04-12,60,96,132,4,25,2,"5.152149","46.199616"
"Somalia",2020-04-13,65,105,145,5,25,2,"5.152149","46.199616"
"Somalia",2020-04-14,72,116,160,5,60,5,"5.152149","46.199616"
"Somalia",2020-04-15,80,128,176,6,80,5,"5.152149","46.199616"
"Somalia",2020-04-16,88,141,194,6,80,5,"5.152149","46.199616"
"Somalia",2020-04-17,96,155,214,7,116,7,"5.152149","46.199616"
"Somalia",2020-04-18,106,170,234,8,135,7,"5.152149","46.199616"
"Somalia",2020-04-19,117,188,259,8,164,8,"5.152149","46.199616"
"Somalia",2020-04-20,129,207,285,9,237,8,"5.152149","46.199616"
"Somalia",2020-04-21,142,228,314,10,286,14,"5.152149","46.199616"
"Somalia",2020-04-22,156,251,346,11,286,14,"5.152149","46.199616"
"Somalia",2020-04-23,171,276,381,12,328,16,"5.152149","46.199616"
"Somalia",2020-04-24,189,304,419,14,328,18,"5.152149","46.199616"
"Somalia",2020-04-25,208,335,462,15,390,23,"5.152149","46.199616"
"Somalia",2020-04-26,229,368,507,16,436,26,"5.152149","46.199616"
