"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Serbia",2019-12-30,21,36,51,1,0,NA,"44.016521","21.005859"
"Serbia",2019-12-31,22,38,54,1,0,NA,"44.016521","21.005859"
"Serbia",2020-01-01,23,40,57,1,0,NA,"44.016521","21.005859"
"Serbia",2020-01-02,24,41,58,1,0,NA,"44.016521","21.005859"
"Serbia",2020-01-03,25,43,61,1,0,NA,"44.016521","21.005859"
"Serbia",2020-01-04,26,45,64,1,0,NA,"44.016521","21.005859"
"Serbia",2020-01-05,27,47,67,1,0,NA,"44.016521","21.005859"
"Serbia",2020-01-06,28,49,70,1,0,NA,"44.016521","21.005859"
"Serbia",2020-01-07,30,51,72,1,0,NA,"44.016521","21.005859"
"Serbia",2020-01-08,31,54,77,1,0,NA,"44.016521","21.005859"
"Serbia",2020-01-09,32,56,80,1,0,NA,"44.016521","21.005859"
"Serbia",2020-01-10,34,59,84,1,0,NA,"44.016521","21.005859"
"Serbia",2020-01-11,35,61,87,1,0,NA,"44.016521","21.005859"
"Serbia",2020-01-12,37,64,91,1,0,NA,"44.016521","21.005859"
"Serbia",2020-01-13,39,67,95,1,0,NA,"44.016521","21.005859"
"Serbia",2020-01-14,41,70,99,2,0,NA,"44.016521","21.005859"
"Serbia",2020-01-15,42,73,104,2,0,NA,"44.016521","21.005859"
"Serbia",2020-01-16,44,76,108,2,0,NA,"44.016521","21.005859"
"Serbia",2020-01-17,46,80,114,2,0,NA,"44.016521","21.005859"
"Serbia",2020-01-18,48,83,118,2,0,NA,"44.016521","21.005859"
"Serbia",2020-01-19,50,87,124,2,0,NA,"44.016521","21.005859"
"Serbia",2020-01-20,53,91,129,2,0,NA,"44.016521","21.005859"
"Serbia",2020-01-21,55,95,135,2,0,NA,"44.016521","21.005859"
"Serbia",2020-01-22,57,99,141,2,0,NA,"44.016521","21.005859"
"Serbia",2020-01-23,60,104,148,2,0,NA,"44.016521","21.005859"
"Serbia",2020-01-24,63,109,155,2,0,NA,"44.016521","21.005859"
"Serbia",2020-01-25,66,113,160,2,0,NA,"44.016521","21.005859"
"Serbia",2020-01-26,68,118,168,3,0,NA,"44.016521","21.005859"
"Serbia",2020-01-27,72,124,176,3,0,NA,"44.016521","21.005859"
"Serbia",2020-01-28,75,129,183,3,0,NA,"44.016521","21.005859"
"Serbia",2020-01-29,78,135,192,3,0,NA,"44.016521","21.005859"
"Serbia",2020-01-30,82,141,200,3,0,NA,"44.016521","21.005859"
"Serbia",2020-01-31,86,148,210,3,0,NA,"44.016521","21.005859"
"Serbia",2020-02-01,89,154,219,3,0,NA,"44.016521","21.005859"
"Serbia",2020-02-02,93,161,229,3,0,NA,"44.016521","21.005859"
"Serbia",2020-02-03,97,168,239,4,0,NA,"44.016521","21.005859"
"Serbia",2020-02-04,102,176,250,4,0,NA,"44.016521","21.005859"
"Serbia",2020-02-05,107,184,261,4,0,NA,"44.016521","21.005859"
"Serbia",2020-02-06,111,192,273,4,0,NA,"44.016521","21.005859"
"Serbia",2020-02-07,117,201,285,4,0,NA,"44.016521","21.005859"
"Serbia",2020-02-08,122,210,298,5,0,NA,"44.016521","21.005859"
"Serbia",2020-02-09,127,219,311,5,0,NA,"44.016521","21.005859"
"Serbia",2020-02-10,133,229,325,5,0,NA,"44.016521","21.005859"
"Serbia",2020-02-11,139,239,339,5,0,NA,"44.016521","21.005859"
"Serbia",2020-02-12,145,250,355,5,0,NA,"44.016521","21.005859"
"Serbia",2020-02-13,151,261,371,6,0,NA,"44.016521","21.005859"
"Serbia",2020-02-14,158,273,388,6,0,NA,"44.016521","21.005859"
"Serbia",2020-02-15,165,285,405,6,0,NA,"44.016521","21.005859"
"Serbia",2020-02-16,173,298,423,6,0,NA,"44.016521","21.005859"
"Serbia",2020-02-17,180,311,442,7,0,NA,"44.016521","21.005859"
"Serbia",2020-02-18,189,325,461,7,0,NA,"44.016521","21.005859"
"Serbia",2020-02-19,197,340,483,7,0,NA,"44.016521","21.005859"
"Serbia",2020-02-20,206,355,504,8,0,NA,"44.016521","21.005859"
"Serbia",2020-02-21,215,371,527,8,0,NA,"44.016521","21.005859"
"Serbia",2020-02-22,225,387,549,8,0,NA,"44.016521","21.005859"
"Serbia",2020-02-23,235,405,575,9,0,NA,"44.016521","21.005859"
"Serbia",2020-02-24,245,423,601,9,0,NA,"44.016521","21.005859"
"Serbia",2020-02-25,257,442,627,9,0,NA,"44.016521","21.005859"
"Serbia",2020-02-26,268,462,656,10,0,NA,"44.016521","21.005859"
"Serbia",2020-02-27,280,482,684,10,0,NA,"44.016521","21.005859"
"Serbia",2020-02-28,292,504,716,11,0,NA,"44.016521","21.005859"
"Serbia",2020-02-29,306,527,748,11,0,NA,"44.016521","21.005859"
"Serbia",2020-03-01,319,550,781,12,0,NA,"44.016521","21.005859"
"Serbia",2020-03-02,334,575,816,12,0,NA,"44.016521","21.005859"
"Serbia",2020-03-03,349,601,853,13,0,NA,"44.016521","21.005859"
"Serbia",2020-03-04,364,628,892,13,0,NA,"44.016521","21.005859"
"Serbia",2020-03-05,381,656,931,14,0,0,"44.016521","21.005859"
"Serbia",2020-03-06,398,685,972,15,1,NA,"44.016521","21.005859"
"Serbia",2020-03-07,416,716,1016,15,0,NA,"44.016521","21.005859"
"Serbia",2020-03-08,434,748,1062,16,0,NA,"44.016521","21.005859"
"Serbia",2020-03-09,454,782,1110,17,0,0,"44.016521","21.005859"
"Serbia",2020-03-10,474,817,1160,18,5,0,"44.016521","21.005859"
"Serbia",2020-03-11,495,853,1211,18,18,0,"44.016521","21.005859"
"Serbia",2020-03-12,517,891,1265,19,24,0,"44.016521","21.005859"
"Serbia",2020-03-13,540,931,1322,20,41,0,"44.016521","21.005859"
"Serbia",2020-03-14,565,973,1381,21,46,0,"44.016521","21.005859"
"Serbia",2020-03-15,590,1017,1444,22,55,0,"44.016521","21.005859"
"Serbia",2020-03-16,616,1062,1508,23,57,0,"44.016521","21.005859"
"Serbia",2020-03-17,644,1110,1576,24,72,0,"44.016521","21.005859"
"Serbia",2020-03-18,673,1160,1647,25,94,0,"44.016521","21.005859"
"Serbia",2020-03-19,703,1212,1721,26,126,1,"44.016521","21.005859"
"Serbia",2020-03-20,735,1266,1797,27,135,1,"44.016521","21.005859"
"Serbia",2020-03-21,768,1323,1878,28,149,1,"44.016521","21.005859"
"Serbia",2020-03-22,802,1382,1962,30,188,1,"44.016521","21.005859"
"Serbia",2020-03-23,838,1444,2050,31,222,1,"44.016521","21.005859"
"Serbia",2020-03-24,876,1509,2142,32,249,2,"44.016521","21.005859"
"Serbia",2020-03-25,915,1577,2239,34,303,3,"44.016521","21.005859"
"Serbia",2020-03-26,956,1648,2340,35,384,6,"44.016521","21.005859"
"Serbia",2020-03-27,999,1722,2445,37,457,10,"44.016521","21.005859"
"Serbia",2020-03-28,1044,1799,2554,39,659,13,"44.016521","21.005859"
"Serbia",2020-03-29,1090,1879,2668,40,741,13,"44.016521","21.005859"
"Serbia",2020-03-30,1140,1964,2788,42,741,23,"44.016521","21.005859"
"Serbia",2020-03-31,1191,2052,2913,44,900,23,"44.016521","21.005859"
"Serbia",2020-04-01,1244,2144,3044,46,1060,31,"44.016521","21.005859"
"Serbia",2020-04-02,1300,2240,3180,48,1171,39,"44.016521","21.005859"
"Serbia",2020-04-03,1359,2341,3323,50,1476,44,"44.016521","21.005859"
"Serbia",2020-04-04,1419,2445,3471,53,1624,51,"44.016521","21.005859"
"Serbia",2020-04-05,1483,2555,3627,55,1908,58,"44.016521","21.005859"
"Serbia",2020-04-06,1549,2670,3791,57,2200,61,"44.016521","21.005859"
"Serbia",2020-04-07,1619,2790,3961,60,2447,65,"44.016521","21.005859"
"Serbia",2020-04-08,1692,2915,4138,63,2666,66,"44.016521","21.005859"
"Serbia",2020-04-09,1767,3045,4323,65,2867,71,"44.016521","21.005859"
"Serbia",2020-04-10,1847,3182,4517,68,3105,74,"44.016521","21.005859"
