"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iceland",2019-12-30,99,198,297,1,0,0,"64.963051","0"
"Iceland",2019-12-31,100,201,302,1,0,0,"64.963051","0"
"Iceland",2020-01-01,102,205,308,1,0,0,"64.963051","0"
"Iceland",2020-01-02,104,208,312,1,0,0,"64.963051","0"
"Iceland",2020-01-03,105,211,317,1,0,0,"64.963051","0"
"Iceland",2020-01-04,107,214,321,1,0,0,"64.963051","0"
"Iceland",2020-01-05,108,217,326,1,0,0,"64.963051","0"
"Iceland",2020-01-06,110,221,332,1,0,0,"64.963051","0"
"Iceland",2020-01-07,112,224,336,1,0,0,"64.963051","0"
"Iceland",2020-01-08,114,228,342,1,0,0,"64.963051","0"
"Iceland",2020-01-09,115,231,347,1,0,0,"64.963051","0"
"Iceland",2020-01-10,117,235,353,1,0,0,"64.963051","0"
"Iceland",2020-01-11,119,238,357,1,0,0,"64.963051","0"
"Iceland",2020-01-12,121,242,363,1,0,0,"64.963051","0"
"Iceland",2020-01-13,122,245,368,1,0,0,"64.963051","0"
"Iceland",2020-01-14,124,249,374,1,0,0,"64.963051","0"
"Iceland",2020-01-15,126,253,380,1,0,0,"64.963051","0"
"Iceland",2020-01-16,128,257,386,1,0,0,"64.963051","0"
"Iceland",2020-01-17,130,261,392,1,0,0,"64.963051","0"
"Iceland",2020-01-18,132,265,398,1,0,0,"64.963051","0"
"Iceland",2020-01-19,134,269,404,1,0,0,"64.963051","0"
"Iceland",2020-01-20,136,273,410,2,0,0,"64.963051","0"
"Iceland",2020-01-21,138,277,416,2,0,0,"64.963051","0"
"Iceland",2020-01-22,140,281,422,2,0,0,"64.963051","0"
"Iceland",2020-01-23,142,286,430,2,0,0,"64.963051","0"
"Iceland",2020-01-24,144,290,436,2,0,0,"64.963051","0"
"Iceland",2020-01-25,147,295,443,2,0,0,"64.963051","0"
"Iceland",2020-01-26,149,299,449,2,0,0,"64.963051","0"
"Iceland",2020-01-27,151,304,457,2,0,0,"64.963051","0"
"Iceland",2020-01-28,153,308,463,2,0,0,"64.963051","0"
"Iceland",2020-01-29,156,313,470,2,0,0,"64.963051","0"
"Iceland",2020-01-30,158,318,478,2,0,0,"64.963051","0"
"Iceland",2020-01-31,161,323,485,2,0,0,"64.963051","0"
"Iceland",2020-02-01,163,328,493,2,0,0,"64.963051","0"
"Iceland",2020-02-02,166,333,500,2,0,0,"64.963051","0"
"Iceland",2020-02-03,168,338,508,2,0,0,"64.963051","0"
"Iceland",2020-02-04,171,343,515,2,0,0,"64.963051","0"
"Iceland",2020-02-05,173,348,523,2,0,0,"64.963051","0"
"Iceland",2020-02-06,176,353,530,2,0,0,"64.963051","0"
"Iceland",2020-02-07,179,359,539,2,0,0,"64.963051","0"
"Iceland",2020-02-08,181,364,547,2,0,0,"64.963051","0"
"Iceland",2020-02-09,184,370,556,2,0,0,"64.963051","0"
"Iceland",2020-02-10,187,376,565,2,0,0,"64.963051","0"
"Iceland",2020-02-11,190,381,572,2,0,0,"64.963051","0"
"Iceland",2020-02-12,193,387,581,2,0,0,"64.963051","0"
"Iceland",2020-02-13,196,393,590,2,0,0,"64.963051","0"
"Iceland",2020-02-14,199,399,599,2,0,0,"64.963051","0"
"Iceland",2020-02-15,202,405,608,2,0,0,"64.963051","0"
"Iceland",2020-02-16,205,411,617,2,0,0,"64.963051","0"
"Iceland",2020-02-17,208,418,628,2,0,0,"64.963051","0"
"Iceland",2020-02-18,211,424,637,2,0,0,"64.963051","0"
"Iceland",2020-02-19,215,431,647,2,0,0,"64.963051","0"
"Iceland",2020-02-20,218,437,656,2,0,0,"64.963051","0"
"Iceland",2020-02-21,221,444,667,2,0,0,"64.963051","0"
"Iceland",2020-02-22,225,451,677,2,0,0,"64.963051","0"
"Iceland",2020-02-23,228,457,686,3,0,0,"64.963051","0"
"Iceland",2020-02-24,231,464,697,3,0,0,"64.963051","0"
"Iceland",2020-02-25,235,472,709,3,0,0,"64.963051","0"
"Iceland",2020-02-26,239,479,719,3,0,0,"64.963051","0"
"Iceland",2020-02-27,242,486,730,3,0,0,"64.963051","0"
"Iceland",2020-02-28,246,494,742,3,1,0,"64.963051","0"
"Iceland",2020-02-29,250,501,752,3,1,0,"64.963051","0"
"Iceland",2020-03-01,254,509,764,3,3,0,"64.963051","0"
"Iceland",2020-03-02,258,517,776,3,6,0,"64.963051","0"
"Iceland",2020-03-03,261,524,787,3,16,0,"64.963051","0"
"Iceland",2020-03-04,265,532,799,3,26,0,"64.963051","0"
"Iceland",2020-03-05,269,541,813,3,35,0,"64.963051","0"
"Iceland",2020-03-06,273,549,825,3,43,0,"64.963051","0"
"Iceland",2020-03-07,277,557,837,3,53,0,"64.963051","0"
"Iceland",2020-03-08,282,566,850,3,55,0,"64.963051","0"
"Iceland",2020-03-09,286,574,862,3,65,0,"64.963051","0"
"Iceland",2020-03-10,290,583,876,3,70,0,"64.963051","0"
"Iceland",2020-03-11,295,592,889,3,85,0,"64.963051","0"
"Iceland",2020-03-12,299,601,903,3,117,0,"64.963051","0"
"Iceland",2020-03-13,304,610,916,3,117,0,"64.963051","0"
"Iceland",2020-03-14,309,620,931,3,138,0,"64.963051","0"
"Iceland",2020-03-15,313,629,945,3,178,0,"64.963051","0"
"Iceland",2020-03-16,318,639,960,4,199,0,"64.963051","0"
"Iceland",2020-03-17,323,649,975,4,247,0,"64.963051","0"
"Iceland",2020-03-18,328,659,990,4,250,1,"64.963051","0"
"Iceland",2020-03-19,333,669,1005,4,330,1,"64.963051","0"
"Iceland",2020-03-20,338,679,1020,4,409,1,"64.963051","0"
"Iceland",2020-03-21,343,689,1035,4,473,1,"64.963051","0"
"Iceland",2020-03-22,349,700,1051,4,568,2,"64.963051","0"
"Iceland",2020-03-23,354,711,1068,4,588,2,"64.963051","0"
"Iceland",2020-03-24,359,721,1083,4,648,2,"64.963051","0"
"Iceland",2020-03-25,365,732,1099,4,737,2,"64.963051","0"
"Iceland",2020-03-26,371,744,1117,4,802,2,"64.963051","0"
"Iceland",2020-03-27,376,755,1134,4,890,2,"64.963051","0"
"Iceland",2020-03-28,382,767,1152,4,963,2,"64.963051","0"
"Iceland",2020-03-29,388,778,1168,4,1020,2,"64.963051","0"
"Iceland",2020-03-30,393,790,1187,4,1086,2,"64.963051","0"
"Iceland",2020-03-31,399,802,1205,4,1135,2,"64.963051","0"
"Iceland",2020-04-01,406,815,1224,5,1220,4,"64.963051","0"
"Iceland",2020-04-02,412,827,1242,5,1319,4,"64.963051","0"
