"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Indonesia",2019-12-30,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2019-12-31,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-01,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-02,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-03,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-04,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-05,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-06,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-07,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-08,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-09,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-10,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-11,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-12,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-13,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-14,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-15,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-16,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-17,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-18,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-19,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-20,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-21,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-22,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-23,2,3,4,0,0,0,"0","113.921327"
"Indonesia",2020-01-24,2,3,4,0,0,0,"0","113.921327"
"Indonesia",2020-01-25,2,3,4,0,0,0,"0","113.921327"
"Indonesia",2020-01-26,3,4,5,0,0,0,"0","113.921327"
"Indonesia",2020-01-27,3,4,5,0,0,0,"0","113.921327"
"Indonesia",2020-01-28,3,4,5,0,0,0,"0","113.921327"
"Indonesia",2020-01-29,4,5,6,0,0,0,"0","113.921327"
"Indonesia",2020-01-30,4,5,6,0,0,0,"0","113.921327"
"Indonesia",2020-01-31,5,6,7,1,0,0,"0","113.921327"
"Indonesia",2020-02-01,5,6,7,1,0,0,"0","113.921327"
"Indonesia",2020-02-02,6,7,8,1,0,0,"0","113.921327"
"Indonesia",2020-02-03,6,7,8,1,0,0,"0","113.921327"
"Indonesia",2020-02-04,7,8,9,1,0,0,"0","113.921327"
"Indonesia",2020-02-05,7,9,11,1,0,0,"0","113.921327"
"Indonesia",2020-02-06,8,10,12,1,0,0,"0","113.921327"
"Indonesia",2020-02-07,9,11,13,1,0,0,"0","113.921327"
"Indonesia",2020-02-08,10,12,14,1,0,0,"0","113.921327"
"Indonesia",2020-02-09,11,13,15,1,0,0,"0","113.921327"
"Indonesia",2020-02-10,11,14,17,1,0,0,"0","113.921327"
"Indonesia",2020-02-11,13,16,19,1,0,0,"0","113.921327"
"Indonesia",2020-02-12,14,17,20,2,0,0,"0","113.921327"
"Indonesia",2020-02-13,16,19,22,2,0,0,"0","113.921327"
"Indonesia",2020-02-14,16,20,24,2,0,0,"0","113.921327"
"Indonesia",2020-02-15,18,22,26,2,0,0,"0","113.921327"
"Indonesia",2020-02-16,20,25,30,2,0,0,"0","113.921327"
"Indonesia",2020-02-17,22,27,32,2,0,0,"0","113.921327"
"Indonesia",2020-02-18,24,29,34,3,0,0,"0","113.921327"
"Indonesia",2020-02-19,26,32,38,3,0,0,"0","113.921327"
"Indonesia",2020-02-20,29,35,41,3,0,0,"0","113.921327"
"Indonesia",2020-02-21,32,39,46,4,0,0,"0","113.921327"
"Indonesia",2020-02-22,35,43,51,4,0,0,"0","113.921327"
"Indonesia",2020-02-23,38,47,56,4,0,0,"0","113.921327"
"Indonesia",2020-02-24,42,51,60,5,0,0,"0","113.921327"
"Indonesia",2020-02-25,46,56,66,5,0,0,"0","113.921327"
"Indonesia",2020-02-26,50,61,72,6,0,0,"0","113.921327"
"Indonesia",2020-02-27,55,67,79,6,0,0,"0","113.921327"
"Indonesia",2020-02-28,60,74,88,7,0,0,"0","113.921327"
"Indonesia",2020-02-29,66,81,96,7,0,0,"0","113.921327"
"Indonesia",2020-03-01,72,88,104,8,2,NA,"0","113.921327"
"Indonesia",2020-03-02,79,97,115,9,0,NA,"0","113.921327"
"Indonesia",2020-03-03,87,106,125,10,0,NA,"0","113.921327"
"Indonesia",2020-03-04,95,116,137,11,0,NA,"0","113.921327"
"Indonesia",2020-03-05,105,128,151,12,0,0,"0","113.921327"
"Indonesia",2020-03-06,114,140,166,13,4,NA,"0","113.921327"
"Indonesia",2020-03-07,125,153,181,14,0,0,"0","113.921327"
"Indonesia",2020-03-08,137,168,199,15,6,NA,"0","113.921327"
"Indonesia",2020-03-09,150,184,218,17,0,0,"0","113.921327"
"Indonesia",2020-03-10,165,202,239,18,19,1,"0","113.921327"
"Indonesia",2020-03-11,181,221,261,20,34,NA,"0","113.921327"
"Indonesia",2020-03-12,199,243,287,22,0,4,"0","113.921327"
"Indonesia",2020-03-13,217,266,315,24,69,4,"0","113.921327"
"Indonesia",2020-03-14,238,291,344,27,96,5,"0","113.921327"
"Indonesia",2020-03-15,261,319,377,29,117,5,"0","113.921327"
"Indonesia",2020-03-16,286,350,414,32,134,5,"0","113.921327"
"Indonesia",2020-03-17,313,383,453,35,172,5,"0","113.921327"
"Indonesia",2020-03-18,343,420,497,38,172,19,"0","113.921327"
"Indonesia",2020-03-19,377,461,545,42,227,25,"0","113.921327"
"Indonesia",2020-03-20,413,505,597,46,309,38,"0","113.921327"
"Indonesia",2020-03-21,452,553,654,50,450,48,"0","113.921327"
"Indonesia",2020-03-22,495,606,717,55,514,49,"0","113.921327"
"Indonesia",2020-03-23,544,665,786,61,579,55,"0","113.921327"
"Indonesia",2020-03-24,595,728,861,66,686,58,"0","113.921327"
"Indonesia",2020-03-25,652,798,944,73,790,78,"0","113.921327"
"Indonesia",2020-03-26,715,875,1035,80,893,87,"0","113.921327"
"Indonesia",2020-03-27,784,959,1134,88,1046,102,"0","113.921327"
"Indonesia",2020-03-28,859,1051,1243,96,1155,114,"0","113.921327"
"Indonesia",2020-03-29,942,1152,1362,105,1285,122,"0","113.921327"
"Indonesia",2020-03-30,1032,1262,1492,115,1414,136,"0","113.921327"
"Indonesia",2020-03-31,1131,1384,1637,126,1528,157,"0","113.921327"
"Indonesia",2020-04-01,1239,1516,1793,138,1677,170,"0","113.921327"
"Indonesia",2020-04-02,1359,1662,1965,152,1790,181,"0","113.921327"
"Indonesia",2020-04-03,1489,1821,2153,166,1986,191,"0","113.921327"
"Indonesia",2020-04-04,1632,1996,2360,182,2092,198,"0","113.921327"
"Indonesia",2020-04-05,1789,2188,2587,200,2273,209,"0","113.921327"
"Indonesia",2020-04-06,1960,2398,2836,219,2491,221,"0","113.921327"
"Indonesia",2020-04-07,2149,2628,3107,240,2738,240,"0","113.921327"
"Indonesia",2020-04-08,2355,2880,3405,263,2956,280,"0","113.921327"
"Indonesia",2020-04-09,2581,3157,3733,288,3293,306,"0","113.921327"
"Indonesia",2020-04-10,2829,3460,4091,316,3512,327,"0","113.921327"
"Indonesia",2020-04-11,3100,3792,4484,346,3842,373,"0","113.921327"
"Indonesia",2020-04-12,3398,4156,4914,380,4241,399,"0","113.921327"
"Indonesia",2020-04-13,3724,4555,5386,416,4557,459,"0","113.921327"
"Indonesia",2020-04-14,4081,4992,5903,456,4839,469,"0","113.921327"
"Indonesia",2020-04-15,4473,5471,6469,500,5136,469,"0","113.921327"
"Indonesia",2020-04-16,4902,5996,7090,548,NA,NA,"0","113.921327"
"Indonesia",2020-04-17,5373,6572,7771,600,NA,NA,"0","113.921327"
"Indonesia",2020-04-18,5888,7202,8516,658,NA,NA,"0","113.921327"
"Indonesia",2020-04-19,6454,7894,9334,721,NA,NA,"0","113.921327"
"Indonesia",2020-04-20,7073,8651,10229,790,NA,NA,"0","113.921327"
"Indonesia",2020-04-21,7752,9482,11212,866,NA,NA,"0","113.921327"
"Indonesia",2020-04-22,8496,10392,12288,949,NA,NA,"0","113.921327"
