"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Georgia",2019-12-30,5,7,9,0,0,0,"32.1656221","0"
"Georgia",2019-12-31,5,7,9,0,0,0,"32.1656221","0"
"Georgia",2020-01-01,5,7,9,0,0,0,"32.1656221","0"
"Georgia",2020-01-02,5,7,9,0,0,0,"32.1656221","0"
"Georgia",2020-01-03,5,8,11,0,0,0,"32.1656221","0"
"Georgia",2020-01-04,5,8,11,0,0,0,"32.1656221","0"
"Georgia",2020-01-05,5,8,11,0,0,0,"32.1656221","0"
"Georgia",2020-01-06,5,8,11,0,0,0,"32.1656221","0"
"Georgia",2020-01-07,6,9,12,0,0,0,"32.1656221","0"
"Georgia",2020-01-08,6,9,12,0,0,0,"32.1656221","0"
"Georgia",2020-01-09,6,9,12,0,0,0,"32.1656221","0"
"Georgia",2020-01-10,7,10,13,0,0,0,"32.1656221","0"
"Georgia",2020-01-11,7,10,13,0,0,0,"32.1656221","0"
"Georgia",2020-01-12,7,10,13,0,0,0,"32.1656221","0"
"Georgia",2020-01-13,7,11,15,0,0,0,"32.1656221","0"
"Georgia",2020-01-14,7,11,15,0,0,0,"32.1656221","0"
"Georgia",2020-01-15,7,11,15,0,0,0,"32.1656221","0"
"Georgia",2020-01-16,8,12,16,0,0,0,"32.1656221","0"
"Georgia",2020-01-17,8,12,16,0,0,0,"32.1656221","0"
"Georgia",2020-01-18,9,13,17,0,0,0,"32.1656221","0"
"Georgia",2020-01-19,9,13,17,0,0,0,"32.1656221","0"
"Georgia",2020-01-20,9,14,19,0,0,0,"32.1656221","0"
"Georgia",2020-01-21,9,14,19,0,0,0,"32.1656221","0"
"Georgia",2020-01-22,9,14,19,0,0,0,"32.1656221","0"
"Georgia",2020-01-23,10,15,20,0,0,0,"32.1656221","0"
"Georgia",2020-01-24,11,16,21,0,0,0,"32.1656221","0"
"Georgia",2020-01-25,11,16,21,0,0,0,"32.1656221","0"
"Georgia",2020-01-26,11,17,23,0,0,0,"32.1656221","0"
"Georgia",2020-01-27,11,17,23,0,0,0,"32.1656221","0"
"Georgia",2020-01-28,12,18,24,0,0,0,"32.1656221","0"
"Georgia",2020-01-29,12,18,24,0,0,0,"32.1656221","0"
"Georgia",2020-01-30,13,19,25,0,0,0,"32.1656221","0"
"Georgia",2020-01-31,14,20,26,0,0,0,"32.1656221","0"
"Georgia",2020-02-01,14,20,26,0,0,0,"32.1656221","0"
"Georgia",2020-02-02,14,21,28,0,0,0,"32.1656221","0"
"Georgia",2020-02-03,15,22,29,0,0,0,"32.1656221","0"
"Georgia",2020-02-04,16,23,30,0,0,0,"32.1656221","0"
"Georgia",2020-02-05,16,24,32,0,0,0,"32.1656221","0"
"Georgia",2020-02-06,16,24,32,0,0,0,"32.1656221","0"
"Georgia",2020-02-07,17,25,33,0,0,0,"32.1656221","0"
"Georgia",2020-02-08,18,26,34,0,0,0,"32.1656221","0"
"Georgia",2020-02-09,18,27,36,0,0,0,"32.1656221","0"
"Georgia",2020-02-10,19,28,37,0,0,0,"32.1656221","0"
"Georgia",2020-02-11,20,29,38,0,0,0,"32.1656221","0"
"Georgia",2020-02-12,20,30,40,1,0,0,"32.1656221","0"
"Georgia",2020-02-13,21,31,41,1,0,0,"32.1656221","0"
"Georgia",2020-02-14,22,32,42,1,0,0,"32.1656221","0"
"Georgia",2020-02-15,22,33,44,1,0,0,"32.1656221","0"
"Georgia",2020-02-16,23,34,45,1,0,0,"32.1656221","0"
"Georgia",2020-02-17,24,36,48,1,0,0,"32.1656221","0"
"Georgia",2020-02-18,25,37,49,1,0,0,"32.1656221","0"
"Georgia",2020-02-19,26,38,50,1,0,0,"32.1656221","0"
"Georgia",2020-02-20,27,40,53,1,0,0,"32.1656221","0"
"Georgia",2020-02-21,28,41,54,1,0,0,"32.1656221","0"
"Georgia",2020-02-22,28,42,56,1,0,0,"32.1656221","0"
"Georgia",2020-02-23,30,44,58,1,0,0,"32.1656221","0"
"Georgia",2020-02-24,30,45,60,1,0,0,"32.1656221","0"
"Georgia",2020-02-25,32,47,62,1,0,0,"32.1656221","0"
"Georgia",2020-02-26,33,49,65,1,1,0,"32.1656221","0"
"Georgia",2020-02-27,34,50,66,1,1,0,"32.1656221","0"
"Georgia",2020-02-28,35,52,69,1,2,0,"32.1656221","0"
"Georgia",2020-02-29,37,54,71,1,3,0,"32.1656221","0"
"Georgia",2020-03-01,38,56,74,1,3,NA,"32.1656221","0"
"Georgia",2020-03-02,39,58,77,1,0,NA,"32.1656221","0"
"Georgia",2020-03-03,41,60,79,1,0,0,"32.1656221","0"
"Georgia",2020-03-04,42,62,82,1,3,0,"32.1656221","0"
"Georgia",2020-03-05,43,64,85,1,9,NA,"32.1656221","0"
"Georgia",2020-03-06,45,67,89,1,0,0,"32.1656221","0"
"Georgia",2020-03-07,47,69,91,1,12,0,"32.1656221","0"
"Georgia",2020-03-08,48,71,94,1,13,0,"32.1656221","0"
"Georgia",2020-03-09,50,74,98,1,15,0,"32.1656221","0"
"Georgia",2020-03-10,51,76,101,1,23,0,"32.1656221","0"
"Georgia",2020-03-11,53,79,105,1,24,0,"32.1656221","0"
"Georgia",2020-03-12,55,82,109,1,25,0,"32.1656221","0"
"Georgia",2020-03-13,57,85,113,1,30,0,"32.1656221","0"
"Georgia",2020-03-14,60,88,116,1,30,0,"32.1656221","0"
"Georgia",2020-03-15,62,91,120,2,30,0,"32.1656221","0"
"Georgia",2020-03-16,64,94,124,2,33,0,"32.1656221","0"
"Georgia",2020-03-17,66,97,128,2,34,0,"32.1656221","0"
"Georgia",2020-03-18,68,101,134,2,34,0,"32.1656221","0"
"Georgia",2020-03-19,70,104,138,2,40,0,"32.1656221","0"
