"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,57720,77298,96876,3167,0,0,"37.09024","0"
"United.States",2019-12-31,58862,78828,98794,3229,0,0,"37.09024","0"
"United.States",2020-01-01,60027,80388,100749,3293,0,0,"37.09024","0"
"United.States",2020-01-02,61216,81980,102744,3359,0,0,"37.09024","0"
"United.States",2020-01-03,62428,83603,104778,3425,0,0,"37.09024","0"
"United.States",2020-01-04,63664,85258,106852,3493,0,0,"37.09024","0"
"United.States",2020-01-05,64924,86946,108968,3562,0,0,"37.09024","0"
"United.States",2020-01-06,66209,88667,111125,3633,0,0,"37.09024","0"
"United.States",2020-01-07,67521,90423,113325,3705,0,0,"37.09024","0"
"United.States",2020-01-08,68857,92213,115569,3778,0,0,"37.09024","0"
"United.States",2020-01-09,70220,94038,117856,3853,0,0,"37.09024","0"
"United.States",2020-01-10,71610,95900,120190,3929,0,0,"37.09024","0"
"United.States",2020-01-11,73028,97799,122570,4007,0,0,"37.09024","0"
"United.States",2020-01-12,74474,99735,124996,4086,0,0,"37.09024","0"
"United.States",2020-01-13,75948,101709,127470,4167,0,0,"37.09024","0"
"United.States",2020-01-14,77452,103723,129994,4249,0,0,"37.09024","0"
"United.States",2020-01-15,78985,105776,132567,4333,0,0,"37.09024","0"
"United.States",2020-01-16,80549,107871,135193,4419,0,0,"37.09024","0"
"United.States",2020-01-17,82144,110006,137868,4507,0,0,"37.09024","0"
"United.States",2020-01-18,83770,112184,140598,4596,0,0,"37.09024","0"
"United.States",2020-01-19,85428,114405,143382,4687,0,0,"37.09024","0"
"United.States",2020-01-20,87120,116670,146220,4780,1,0,"37.09024","0"
"United.States",2020-01-21,88845,118980,149115,4874,1,0,"37.09024","0"
"United.States",2020-01-22,90603,121335,152067,4971,1,0,"37.09024","0"
"United.States",2020-01-23,92397,123737,155077,5069,1,0,"37.09024","0"
"United.States",2020-01-24,94226,126187,158148,5170,2,0,"37.09024","0"
"United.States",2020-01-25,96092,128685,161278,5272,2,0,"37.09024","0"
"United.States",2020-01-26,97994,131233,164472,5376,5,0,"37.09024","0"
"United.States",2020-01-27,99934,133831,167728,5483,5,0,"37.09024","0"
"United.States",2020-01-28,101912,136480,171048,5591,5,0,"37.09024","0"
"United.States",2020-01-29,103930,139182,174434,5702,5,0,"37.09024","0"
"United.States",2020-01-30,105988,141938,177888,5815,6,0,"37.09024","0"
"United.States",2020-01-31,108086,144748,181410,5930,7,0,"37.09024","0"
"United.States",2020-02-01,110226,147614,185002,6048,8,0,"37.09024","0"
"United.States",2020-02-02,112408,150536,188664,6167,11,0,"37.09024","0"
"United.States",2020-02-03,114633,153516,192399,6289,11,0,"37.09024","0"
"United.States",2020-02-04,116903,156556,196209,6414,11,0,"37.09024","0"
"United.States",2020-02-05,119218,159655,200092,6541,12,0,"37.09024","0"
"United.States",2020-02-06,121578,162816,204054,6670,12,0,"37.09024","0"
"United.States",2020-02-07,123985,166039,208093,6802,12,0,"37.09024","0"
"United.States",2020-02-08,126439,169326,212213,6937,12,0,"37.09024","0"
"United.States",2020-02-09,128942,172678,216414,7074,12,0,"37.09024","0"
"United.States",2020-02-10,131495,176097,220699,7214,13,0,"37.09024","0"
"United.States",2020-02-11,134098,179583,225068,7357,13,0,"37.09024","0"
"United.States",2020-02-12,136754,183139,229524,7503,14,0,"37.09024","0"
"United.States",2020-02-13,139460,186764,234068,7651,15,0,"37.09024","0"
"United.States",2020-02-14,142222,190462,238702,7803,15,0,"37.09024","0"
"United.States",2020-02-15,145038,194233,243428,7957,15,0,"37.09024","0"
"United.States",2020-02-16,147909,198078,248247,8115,15,0,"37.09024","0"
"United.States",2020-02-17,150837,201999,253161,8276,15,0,"37.09024","0"
"United.States",2020-02-18,153823,205998,258173,8439,15,0,"37.09024","0"
"United.States",2020-02-19,156869,210077,263285,8607,15,0,"37.09024","0"
"United.States",2020-02-20,159974,214236,268498,8777,16,0,"37.09024","0"
"United.States",2020-02-21,163141,218477,273813,8951,35,0,"37.09024","0"
"United.States",2020-02-22,166371,222802,279233,9128,35,0,"37.09024","0"
"United.States",2020-02-23,169664,227213,284762,9309,35,0,"37.09024","0"
"United.States",2020-02-24,173024,231712,290400,9493,53,0,"37.09024","0"
"United.States",2020-02-25,176449,236299,296149,9681,53,0,"37.09024","0"
"United.States",2020-02-26,179942,240977,302012,9872,59,0,"37.09024","0"
"United.States",2020-02-27,183505,245748,307991,10068,60,0,"37.09024","0"
"United.States",2020-02-28,187138,250613,314088,10267,66,1,"37.09024","0"
"United.States",2020-02-29,190842,255574,320306,10471,69,2,"37.09024","0"
"United.States",2020-03-01,194621,260634,326647,10678,89,6,"37.09024","0"
"United.States",2020-03-02,198474,265794,333114,10889,103,9,"37.09024","0"
"United.States",2020-03-03,202403,271056,339709,11105,125,11,"37.09024","0"
"United.States",2020-03-04,206410,276422,346434,11325,159,12,"37.09024","0"
"United.States",2020-03-05,210497,281895,353293,11549,233,14,"37.09024","0"
"United.States",2020-03-06,214664,287476,360288,11777,338,17,"37.09024","0"
"United.States",2020-03-07,218914,293167,367420,12011,433,21,"37.09024","0"
"United.States",2020-03-08,223248,298971,374694,12248,554,26,"37.09024","0"
"United.States",2020-03-09,227667,304890,382113,12491,754,28,"37.09024","0"
"United.States",2020-03-10,232175,310926,389677,12738,1025,30,"37.09024","0"
"United.States",2020-03-11,236771,317082,397393,12990,1312,40,"37.09024","0"
"United.States",2020-03-12,241459,323359,405259,13248,1663,47,"37.09024","0"
"United.States",2020-03-13,246239,329761,413283,13510,2174,57,"37.09024","0"
"United.States",2020-03-14,251114,336289,421464,13777,2951,69,"37.09024","0"
"United.States",2020-03-15,256085,342947,429809,14050,3774,85,"37.09024","0"
"United.States",2020-03-16,261155,349736,438317,14328,4661,108,"37.09024","0"
"United.States",2020-03-17,266325,356660,446995,14612,6427,150,"37.09024","0"
"United.States",2020-03-18,271598,363721,455844,14901,9415,150,"37.09024","0"
"United.States",2020-03-19,276975,370922,464869,15196,14250,260,"37.09024","0"
"United.States",2020-03-20,282459,378266,474073,15497,19624,340,"37.09024","0"
"United.States",2020-03-21,288050,385754,483458,15804,26747,471,"37.09024","0"
"United.States",2020-03-22,293753,393391,493029,16117,35206,590,"37.09024","0"
"United.States",2020-03-23,299568,401179,502790,16436,46442,801,"37.09024","0"
"United.States",2020-03-24,305500,409122,512744,16761,55231,1050,"37.09024","0"
"United.States",2020-03-25,311547,417221,522895,17093,69194,1296,"37.09024","0"
"United.States",2020-03-26,317715,425481,533247,17431,85991,1707,"37.09024","0"
"United.States",2020-03-27,324006,433905,543804,17776,104686,2191,"37.09024","0"
"United.States",2020-03-28,330420,442495,554570,18128,124665,2509,"37.09024","0"
"United.States",2020-03-29,336961,451255,565549,18487,143025,3170,"37.09024","0"
"United.States",2020-03-30,343632,460189,576746,18853,164620,4079,"37.09024","0"
"United.States",2020-03-31,350436,469300,588164,19227,189618,5138,"37.09024","0"
"United.States",2020-04-01,357373,478591,599809,19607,216721,6053,"37.09024","0"
"United.States",2020-04-02,364449,488066,611683,19995,245540,7157,"37.09024","0"
"United.States",2020-04-03,371663,497728,623793,20391,277965,8501,"37.09024","0"
"United.States",2020-04-04,379022,507582,636142,20795,312237,9647,"37.09024","0"
"United.States",2020-04-05,386525,517631,648737,21207,337635,10989,"37.09024","0"
"United.States",2020-04-06,394178,527879,661580,21626,368196,12895,"37.09024","0"
"United.States",2020-04-07,401981,538329,674677,22055,398809,14817,"37.09024","0"
"United.States",2020-04-08,409940,548987,688034,22491,432132,16690,"37.09024","0"
"United.States",2020-04-09,418056,559856,701656,22937,466033,18777,"37.09024","0"
"United.States",2020-04-10,426332,570939,715546,23391,501560,20608,"37.09024","0"
"United.States",2020-04-11,434772,582243,729714,23854,529951,22108,"37.09024","0"
"United.States",2020-04-12,443380,593770,744160,24326,557571,23649,"37.09024","0"
"United.States",2020-04-13,452158,605525,758892,24808,582594,26057,"37.09024","0"
"United.States",2020-04-14,461109,617513,773917,25299,609516,30985,"37.09024","0"
"United.States",2020-04-15,470238,629738,789238,25799,639664,33284,"37.09024","0"
"United.States",2020-04-16,479547,642205,804863,26310,671331,37054,"37.09024","0"
"United.States",2020-04-17,489041,654919,820797,26831,702164,38910,"37.09024","0"
"United.States",2020-04-18,498723,667885,837047,27362,735086,40682,"37.09024","0"
"United.States",2020-04-19,508597,681108,853619,27904,759687,42539,"37.09024","0"
"United.States",2020-04-20,518666,694592,870518,28456,787752,45063,"37.09024","0"
"United.States",2020-04-21,528934,708343,887752,29020,825041,46784,"37.09024","0"
"United.States",2020-04-22,539406,722367,905328,29594,842629,49963,"37.09024","0"
"United.States",2020-04-23,550085,736668,923251,30180,869172,51017,"37.09024","0"
"United.States",2020-04-24,560975,751252,941529,30778,890524,53189,"37.09024","0"
"United.States",2020-04-25,572081,766125,960169,31387,939053,54876,"37.09024","0"
"United.States",2020-04-26,583406,781292,979178,32008,965910,56245,"37.09024","0"
"United.States",2020-04-27,594957,796760,998563,32642,988451,58355,"37.09024","0"
"United.States",2020-04-28,606735,812534,1018333,33288,1012583,60966,"37.09024","0"
"United.States",2020-04-29,618747,828620,1038493,33947,1039909,63006,"37.09024","0"
"United.States",2020-04-30,630997,845025,1059053,34619,1069826,65068,"37.09024","0"
"United.States",2020-05-01,643489,861754,1080019,35305,1103781,66385,"37.09024","0"
"United.States",2020-05-02,656229,878815,1101401,36004,1133069,67682,"37.09024","0"
"United.States",2020-05-03,669220,896213,1123206,36717,1158041,68934,"37.09024","0"
"United.States",2020-05-04,682469,913956,1145443,37443,1180634,71078,"37.09024","0"
"United.States",2020-05-05,695980,932050,1168120,38185,1204475,73431,"37.09024","0"
"United.States",2020-05-06,709759,950502,1191245,38941,1228603,75670,"37.09024","0"
"United.States",2020-05-07,723811,969320,1214829,39712,1256972,77180,"37.09024","0"
"United.States",2020-05-08,738140,988510,1238880,40498,1283929,78794,"37.09024","0"
"United.States",2020-05-09,752753,1008080,1263407,41300,1309541,79528,"37.09024","0"
"United.States",2020-05-10,767656,1028038,1288420,42117,1329799,80684,"37.09024","0"
"United.States",2020-05-11,782854,1048390,1313926,42951,1347916,82387,"37.09024","0"
"United.States",2020-05-12,798353,1069146,1339939,43801,1369964,84133,"37.09024","0"
"United.States",2020-05-13,814158,1090312,1366466,44669,1390746,85906,"37.09024","0"
"United.States",2020-05-14,830276,1111898,1393520,45553,1417889,87568,"37.09024","0"
"United.States",2020-05-15,846714,1133911,1421108,46455,1443397,88754,"37.09024","0"
"United.States",2020-05-16,863476,1156359,1449242,47374,1467884,89562,"37.09024","0"
"United.States",2020-05-17,880571,1179252,1477933,48312,1486757,90353,"37.09024","0"
"United.States",2020-05-18,898005,1202599,1507193,49269,1508598,91921,"37.09024","0"
"United.States",2020-05-19,915783,1226407,1537031,50244,1528568,93439,"37.09024","0"
"United.States",2020-05-20,933913,1250687,1567461,51239,1551853,94702,"37.09024","0"
"United.States",2020-05-21,952402,1275448,1598494,52253,1577287,96007,"37.09024","0"
"United.States",2020-05-22,971257,1300698,1630139,53288,1601434,97087,"37.09024","0"
"United.States",2020-05-23,990486,1326449,1662412,54343,1622670,97720,"37.09024","0"
"United.States",2020-05-24,1010095,1352709,1695323,55419,1643238,98220,"37.09024","0"
"United.States",2020-05-25,1030093,1379490,1728887,56516,1662302,98916,"37.09024","0"
"United.States",2020-05-26,1050486,1406800,1763114,57635,1681212,100442,"37.09024","0"
"United.States",2020-05-27,1071282,1434651,1798020,58776,1699933,101617,"37.09024","0"
"United.States",2020-05-28,1092492,1463054,1833616,59939,1721750,102836,"37.09024","0"
"United.States",2020-05-29,1114120,1492019,1869918,61126,1747087,103781,"37.09024","0"
"United.States",2020-05-30,1136177,1521557,1906937,62336,1770384,104383,"37.09024","0"
"United.States",2020-05-31,1158670,1551680,1944690,63570,1790191,105147,"37.09024","0"
"United.States",2020-06-01,1181610,1582400,1983190,64829,1811277,106181,"37.09024","0"
"United.States",2020-06-02,1205002,1613727,2022452,66112,1831821,107175,"37.09024","0"
"United.States",2020-06-03,1228858,1645675,2062492,67421,1851520,108211,"37.09024","0"
"United.States",2020-06-04,1253187,1678256,2103325,68756,1872660,109143,"37.09024","0"
"United.States",2020-06-05,1277997,1711481,2144965,70117,1897838,109802,"37.09024","0"
"United.States",2020-06-06,1303298,1745364,2187430,71505,1920061,110514,"37.09024","0"
"United.States",2020-06-07,1329100,1779918,2230736,72921,1942363,111007,"37.09024","0"
"United.States",2020-06-08,1355413,1815156,2274899,74364,1961185,112006,"37.09024","0"
"United.States",2020-06-09,1382247,1851092,2319937,75837,1979850,112924,"37.09024","0"
"United.States",2020-06-10,1409612,1887739,2365866,77338,2000464,113820,"37.09024","0"
"United.States",2020-06-11,1437519,1925111,2412703,78869,2023347,114669,"37.09024","0"
"United.States",2020-06-12,1465978,1963224,2460470,80431,2048986,115436,"37.09024","0"
"United.States",2020-06-13,1495001,2002091,2509181,82023,2074526,115732,"37.09024","0"
"United.States",2020-06-14,1524598,2041727,2558856,83647,2094069,116127,"37.09024","0"
"United.States",2020-06-15,1554782,2082149,2609516,85303,2114026,116963,"37.09024","0"
"United.States",2020-06-16,1585563,2123370,2661177,86991,2137731,117717,"37.09024","0"
"United.States",2020-06-17,1616953,2165408,2713863,88714,2163290,118434,"37.09024","0"
"United.States",2020-06-18,1648964,2208277,2767590,90470,2191052,119112,"37.09024","0"
"United.States",2020-06-19,1681610,2251996,2822382,92261,2220961,119719,"37.09024","0"
"United.States",2020-06-20,1714902,2296580,2878258,94088,2255119,119975,"37.09024","0"
"United.States",2020-06-21,1748853,2342047,2935241,95950,2280912,120402,"37.09024","0"
"United.States",2020-06-22,1783476,2388413,2993350,97850,2312302,121228,"37.09024","0"
"United.States",2020-06-23,1818784,2435698,3052612,99787,2347022,121979,"37.09024","0"
"United.States",2020-06-24,1854792,2483919,3113046,101763,2381361,124416,"37.09024","0"
"United.States",2020-06-25,1891513,2533095,3174677,103777,2422310,125039,"37.09024","0"
"United.States",2020-06-26,1928960,2583244,3237528,105832,2467837,125539,"37.09024","0"
"United.States",2020-06-27,1967148,2634385,3301622,107927,2510323,125804,"37.09024","0"
"United.States",2020-06-28,2006093,2686540,3366987,110064,2548996,126140,"37.09024","0"
"United.States",2020-06-29,2045809,2739727,3433645,112243,2590552,127410,"37.09024","0"
"United.States",2020-06-30,2086311,2793967,3501623,114465,2634432,128062,"37.09024","0"
"United.States",2020-07-01,2127614,2849280,3570946,116731,2686480,128740,"37.09024","0"
"United.States",2020-07-02,2169736,2905689,3641642,119042,2739879,129434,"37.09024","0"
"United.States",2020-07-03,2212692,2963215,3713738,121399,2794321,129676,"37.09024","0"
"United.States",2020-07-04,2256497,3021879,3787261,123802,2839542,129947,"37.09024","0"
"United.States",2020-07-05,2301171,3081705,3862239,126253,2888635,130306,"37.09024","0"
"United.States",2020-07-06,2346728,3142715,3938702,128753,2938625,131480,"37.09024","0"
"United.States",2020-07-07,2393187,3204933,4016679,131302,2996098,132309,"37.09024","0"
